location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mura Venete, Sights & Landmarks & Historic Sites, #lat#, #lng#, 476931132, 20170418, 72FF9C77BB371C7147C0E68C9CDE7919, 5.0, 4.5, AdrianDamian, /Attraction_Review-g187830-d2542865-Reviews-Mura_Venete-Bergamo_Province_of_Bergamo_Lombardy.html
Mura Venete, Sights & Landmarks & Historic Sites, #lat#, #lng#, 471452077, 20170330, 9F9AC481D6920E801ACF1E113D15AA40, 5.0, 4.5, Gabrielė C, /Attraction_Review-g187830-d2542865-Reviews-Mura_Venete-Bergamo_Province_of_Bergamo_Lombardy.html
Mura Venete, Sights & Landmarks & Historic Sites, #lat#, #lng#, 458298342, 20170209, 2E42BBBF304FB22475E3B4DFD5583ADB, 5.0, 4.5, SFM1959, /Attraction_Review-g187830-d2542865-Reviews-Mura_Venete-Bergamo_Province_of_Bergamo_Lombardy.html
Mura Venete, Sights & Landmarks & Historic Sites, #lat#, #lng#, 449482501, 20170104, C6A31CBB325D2AEBC43E8EF51BD8F9B3, 4.0, 4.5, NatKen, /Attraction_Review-g187830-d2542865-Reviews-Mura_Venete-Bergamo_Province_of_Bergamo_Lombardy.html
Mura Venete, Sights & Landmarks & Historic Sites, #lat#, #lng#, 446485686, 20161224, 00E8CAA6C80708E813DFD480E68946C5, 5.0, 4.5, Yaron W, /Attraction_Review-g187830-d2542865-Reviews-Mura_Venete-Bergamo_Province_of_Bergamo_Lombardy.html
Mura Venete, Sights & Landmarks & Historic Sites, #lat#, #lng#, 444408508, 20161215, 5C4CDE3A17505BD826F6CCF43B0B6EDF, 4.0, 4.5, kostasp623, /Attraction_Review-g187830-d2542865-Reviews-Mura_Venete-Bergamo_Province_of_Bergamo_Lombardy.html
Mura Venete, Sights & Landmarks & Historic Sites, #lat#, #lng#, 443280869, 20161210, 543C0FA094B91E3941B745998AB419A7, 5.0, 4.5, Sara C, /Attraction_Review-g187830-d2542865-Reviews-Mura_Venete-Bergamo_Province_of_Bergamo_Lombardy.html
Mura Venete, Sights & Landmarks & Historic Sites, #lat#, #lng#, 440233453, 20161126, 03FA9E57EE464BF2336183546D008B68, 4.0, 4.5, Oldjack, /Attraction_Review-g187830-d2542865-Reviews-Mura_Venete-Bergamo_Province_of_Bergamo_Lombardy.html
Mura Venete, Sights & Landmarks & Historic Sites, #lat#, #lng#, 436410957, 20161111, 8BAF484C2AAC5C714A3C2AEE53D31CAA, 5.0, 4.5, Magda M, /Attraction_Review-g187830-d2542865-Reviews-Mura_Venete-Bergamo_Province_of_Bergamo_Lombardy.html
Mura Venete, Sights & Landmarks & Historic Sites, #lat#, #lng#, 432451046, 20161028, DE24B865C3C50C799B23FE496C15A0C2, 4.0, 4.5, THEODOSIA P, /Attraction_Review-g187830-d2542865-Reviews-Mura_Venete-Bergamo_Province_of_Bergamo_Lombardy.html
