location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Gallipoli, Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 431704702, 20161026, D434579E61ABEA5B84B6C6B57F02EDEC, 5.0, 4.0, jameswZ5381FM, /Attraction_Review-g616185-d6889748-Reviews-Castello_di_Gallipoli-Gallipoli_Province_of_Lecce_Puglia.html
Castello di Gallipoli, Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 424051361, 20161001, 53558A85DA412261D12937A09A897191, 4.0, 4.0, 78alanc, /Attraction_Review-g616185-d6889748-Reviews-Castello_di_Gallipoli-Gallipoli_Province_of_Lecce_Puglia.html
Castello di Gallipoli, Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 420318992, 20160919, BD17E22813FAA29B40D2301D16FE5647, 5.0, 4.0, Gill C, /Attraction_Review-g616185-d6889748-Reviews-Castello_di_Gallipoli-Gallipoli_Province_of_Lecce_Puglia.html
Castello di Gallipoli, Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 403071851, 20160808, 4540064EF0A8DFE5003C24439040F6D1, 2.0, 4.0, 786rachelleg, /Attraction_Review-g616185-d6889748-Reviews-Castello_di_Gallipoli-Gallipoli_Province_of_Lecce_Puglia.html
Castello di Gallipoli, Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 400872785, 20160803, 5508EF9258A44440F777A61EAB63954E, 5.0, 4.0, DianaWJ, /Attraction_Review-g616185-d6889748-Reviews-Castello_di_Gallipoli-Gallipoli_Province_of_Lecce_Puglia.html
Castello di Gallipoli, Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 396954689, 20160725, 3DA496429112841CC1B43CBF3709EDE0, 5.0, 4.0, Lenny0911, /Attraction_Review-g616185-d6889748-Reviews-Castello_di_Gallipoli-Gallipoli_Province_of_Lecce_Puglia.html
Castello di Gallipoli, Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 392119770, 20160713, 0A85AAD7982A362D7629F76F841DA148, 3.0, 4.0, Peadar O, /Attraction_Review-g616185-d6889748-Reviews-Castello_di_Gallipoli-Gallipoli_Province_of_Lecce_Puglia.html
Castello di Gallipoli, Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 383935043, 20160619, 63DB93DBFB929279FFDAD77E59092DB5, 4.0, 4.0, blondieBucks_england, /Attraction_Review-g616185-d6889748-Reviews-Castello_di_Gallipoli-Gallipoli_Province_of_Lecce_Puglia.html
Castello di Gallipoli, Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 380169115, 20160606, 368AF0CEE574FEF5A20A416D27BFD188, 5.0, 4.0, preglad, /Attraction_Review-g616185-d6889748-Reviews-Castello_di_Gallipoli-Gallipoli_Province_of_Lecce_Puglia.html
Castello di Gallipoli, Sights & Landmarks & Museums & History Museums & Castles & More, #lat#, #lng#, 378653202, 20160601, 6446F588FCC3D469BA0BD5C7B84ECEDB, 4.0, 4.0, roadieplanner, /Attraction_Review-g616185-d6889748-Reviews-Castello_di_Gallipoli-Gallipoli_Province_of_Lecce_Puglia.html
