location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Runkelstein Castle, Sights & Landmarks & Castles, #lat#, #lng#, 708806695, 20190911, 77118BB0CAB11E4A9469E94511F692DA, 4.0, 4.5, KerryandTim, /Attraction_Review-g187857-d2508639-Reviews-Runkelstein_Castle-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Runkelstein Castle, Sights & Landmarks & Castles, #lat#, #lng#, 695674603, 20190805, 7CD119ABCA7AB8F58FF5E05CBAB2D611, 5.0, 4.5, vessi80, /Attraction_Review-g187857-d2508639-Reviews-Runkelstein_Castle-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Runkelstein Castle, Sights & Landmarks & Castles, #lat#, #lng#, 689406590, 20190714, B6B5175C25166C1F6231BD109975512C, 4.0, 4.5, Rollyk1980, /Attraction_Review-g187857-d2508639-Reviews-Runkelstein_Castle-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Runkelstein Castle, Sights & Landmarks & Castles, #lat#, #lng#, 688995238, 20190712, 56D36C152DDF38C38B473A8024C29F79, 5.0, 4.5, Jeff R, /Attraction_Review-g187857-d2508639-Reviews-Runkelstein_Castle-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Runkelstein Castle, Sights & Landmarks & Castles, #lat#, #lng#, 664546070, 20190407, 061B671518791E98BCC225D531A8C7B6, 4.0, 4.5, Shelleyash, /Attraction_Review-g187857-d2508639-Reviews-Runkelstein_Castle-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Runkelstein Castle, Sights & Landmarks & Castles, #lat#, #lng#, 659649466, 20190319, C19B86434780AA5BD4C1B8580D85262F, 4.0, 4.5, Aija B, /Attraction_Review-g187857-d2508639-Reviews-Runkelstein_Castle-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Runkelstein Castle, Sights & Landmarks & Castles, #lat#, #lng#, 648776538, 20190128, 950171AC2306D3E6144D90867AF035D7, 5.0, 4.5, DietrichThomas16, /Attraction_Review-g187857-d2508639-Reviews-Runkelstein_Castle-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Runkelstein Castle, Sights & Landmarks & Castles, #lat#, #lng#, 646668790, 20190117, EA57D9494B413C04580B0C94A75758E4, 5.0, 4.5, banjongjith, /Attraction_Review-g187857-d2508639-Reviews-Runkelstein_Castle-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Runkelstein Castle, Sights & Landmarks & Castles, #lat#, #lng#, 643747358, 20190105, 9953DFDBC1A25A21561B14E87EFC9131, 5.0, 4.5, Peter H, /Attraction_Review-g187857-d2508639-Reviews-Runkelstein_Castle-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Runkelstein Castle, Sights & Landmarks & Castles, #lat#, #lng#, 637835804, 20181206, 41E2A87E8AC44A0C3190C8EAEFB6A3F9, 5.0, 4.5, simmotours, /Attraction_Review-g187857-d2508639-Reviews-Runkelstein_Castle-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
