location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Driving Range Colli Euganei, Fun & Games & Sports Complexes, #lat#, #lng#, 614555983, 20180907, 1919F105A81C3C32B7DCB8505569AC67, 5.0, 4.5, Mirkosull, /Attraction_Review-g194659-d4025987-Reviews-Driving_Range_Colli_Euganei-Abano_Terme_Province_of_Padua_Veneto.html
Driving Range Colli Euganei, Fun & Games & Sports Complexes, #lat#, #lng#, 311958251, 20150919, 40FDCAEF21C784642FF6A90FEFF6E91E, 4.0, 4.5, WagnerArmin, /Attraction_Review-g194659-d4025987-Reviews-Driving_Range_Colli_Euganei-Abano_Terme_Province_of_Padua_Veneto.html
Driving Range Colli Euganei, Fun & Games & Sports Complexes, #lat#, #lng#, 241810790, 20141128, EF408B5ACC484B64C7AFFFAF066FED29, 4.0, 4.5, 986paolas, /Attraction_Review-g194659-d4025987-Reviews-Driving_Range_Colli_Euganei-Abano_Terme_Province_of_Padua_Veneto.html
Driving Range Colli Euganei, Fun & Games & Sports Complexes, #lat#, #lng#, 240492392, 20141118, A39607EB9C74E82324EE60EF28AC14D8, 5.0, 4.5, amilani62, /Attraction_Review-g194659-d4025987-Reviews-Driving_Range_Colli_Euganei-Abano_Terme_Province_of_Padua_Veneto.html
Driving Range Colli Euganei, Fun & Games & Sports Complexes, #lat#, #lng#, 230655293, 20140924, 10F59093D6666F4F5F09A59A5185A03B, 5.0, 4.5, miss_evn, /Attraction_Review-g194659-d4025987-Reviews-Driving_Range_Colli_Euganei-Abano_Terme_Province_of_Padua_Veneto.html
Driving Range Colli Euganei, Fun & Games & Sports Complexes, #lat#, #lng#, 226098493, 20140901, 4F7093E31A1E841A108F5D9F68A5431A, 5.0, 4.5, Ruben1939, /Attraction_Review-g194659-d4025987-Reviews-Driving_Range_Colli_Euganei-Abano_Terme_Province_of_Padua_Veneto.html
Driving Range Colli Euganei, Fun & Games & Sports Complexes, #lat#, #lng#, 221597244, 20140813, EA4F36DFC023BB0DFCC960B3C556576D, 4.0, 4.5, Chris19000, /Attraction_Review-g194659-d4025987-Reviews-Driving_Range_Colli_Euganei-Abano_Terme_Province_of_Padua_Veneto.html
Driving Range Colli Euganei, Fun & Games & Sports Complexes, #lat#, #lng#, 217597004, 20140726, 8313897873D2C35D4F6D1525CE483026, 4.0, 4.5, Gian Paolo P, /Attraction_Review-g194659-d4025987-Reviews-Driving_Range_Colli_Euganei-Abano_Terme_Province_of_Padua_Veneto.html
Driving Range Colli Euganei, Fun & Games & Sports Complexes, #lat#, #lng#, 217502575, 20140725, 8DEEACC1C11B41654199C51E548A5576, 5.0, 4.5, GALINA E, /Attraction_Review-g194659-d4025987-Reviews-Driving_Range_Colli_Euganei-Abano_Terme_Province_of_Padua_Veneto.html
Driving Range Colli Euganei, Fun & Games & Sports Complexes, #lat#, #lng#, 183599103, 20131104, E877ABA6C177F8E684851BFCAF345630, 5.0, 4.5, Gerry Z, /Attraction_Review-g194659-d4025987-Reviews-Driving_Range_Colli_Euganei-Abano_Terme_Province_of_Padua_Veneto.html
