location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Badia di San Lorenzo (Padri Cappuccini), Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 365140504, 20160418, 893827E8E73668F970D85B85981AA5EA, 4.0, 4.0, Leatherlion, /Attraction_Review-g187861-d5825214-Reviews-Badia_di_San_Lorenzo_Padri_Cappuccini-Trento_Province_of_Trento_Trentino_Alto_Adi.html
Badia di San Lorenzo (Padri Cappuccini), Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 348956718, 20160218, 5D4A1881C34BB5477F4589AEA6008AA9, 3.0, 4.0, GusToro, /Attraction_Review-g187861-d5825214-Reviews-Badia_di_San_Lorenzo_Padri_Cappuccini-Trento_Province_of_Trento_Trentino_Alto_Adi.html
Badia di San Lorenzo (Padri Cappuccini), Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 346366757, 20160209, AD363BEB5DC9542BD60575B03959E3B5, 5.0, 4.0, mammasprint360, /Attraction_Review-g187861-d5825214-Reviews-Badia_di_San_Lorenzo_Padri_Cappuccini-Trento_Province_of_Trento_Trentino_Alto_Adi.html
Badia di San Lorenzo (Padri Cappuccini), Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 335921195, 20151230, 20954057184CC4D1815E44C327F5F63D, 5.0, 4.0, lucia d, /Attraction_Review-g187861-d5825214-Reviews-Badia_di_San_Lorenzo_Padri_Cappuccini-Trento_Province_of_Trento_Trentino_Alto_Adi.html
Badia di San Lorenzo (Padri Cappuccini), Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 330278050, 20151202, 265C4CD8E36BBBF2E6D4977AA4AD09CB, 5.0, 4.0, Raisa S, /Attraction_Review-g187861-d5825214-Reviews-Badia_di_San_Lorenzo_Padri_Cappuccini-Trento_Province_of_Trento_Trentino_Alto_Adi.html
Badia di San Lorenzo (Padri Cappuccini), Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 329797836, 20151129, C72E349FED3EA03C4C336114A5BCDFEE, 4.0, 4.0, Gius-Anna-123, /Attraction_Review-g187861-d5825214-Reviews-Badia_di_San_Lorenzo_Padri_Cappuccini-Trento_Province_of_Trento_Trentino_Alto_Adi.html
Badia di San Lorenzo (Padri Cappuccini), Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 325212006, 20151108, 9FD67F66F9340786B662C7B95B64A0D3, 5.0, 4.0, rossellaz977, /Attraction_Review-g187861-d5825214-Reviews-Badia_di_San_Lorenzo_Padri_Cappuccini-Trento_Province_of_Trento_Trentino_Alto_Adi.html
Badia di San Lorenzo (Padri Cappuccini), Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 285353841, 20150703, 6158A98C8A3B35F4B2903F2FA11C2439, 4.0, 4.0, Сергей Е, /Attraction_Review-g187861-d5825214-Reviews-Badia_di_San_Lorenzo_Padri_Cappuccini-Trento_Province_of_Trento_Trentino_Alto_Adi.html
Badia di San Lorenzo (Padri Cappuccini), Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 203953546, 20140504, CBAC1BCCB8D02C69D0C762CE07489CBB, 4.0, 4.0, cristiananarducci, /Attraction_Review-g187861-d5825214-Reviews-Badia_di_San_Lorenzo_Padri_Cappuccini-Trento_Province_of_Trento_Trentino_Alto_Adi.html
Badia di San Lorenzo (Padri Cappuccini), Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 191244609, 20140118, 22810C23DFD2DC19E69BAA195B29908E, 4.0, 4.0, andreau67, /Attraction_Review-g187861-d5825214-Reviews-Badia_di_San_Lorenzo_Padri_Cappuccini-Trento_Province_of_Trento_Trentino_Alto_Adi.html
