location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lamborghini Museum, Museums & Specialty Museums, #lat#, #lng#, 708293662, 20190909, 55615F882400FD2328D821324225B6A0, 5.0, 4.0, Lamboswede, /Attraction_Review-g2034170-d2032454-Reviews-Lamborghini_Museum-Sant_Agata_Bolognese_Province_of_Bologna_Emilia_Romagna.html
Lamborghini Museum, Museums & Specialty Museums, #lat#, #lng#, 707550562, 20190907, F51AF9E65D1C0B5147F6B3A9D796E44D, 5.0, 4.0, John M, /Attraction_Review-g2034170-d2032454-Reviews-Lamborghini_Museum-Sant_Agata_Bolognese_Province_of_Bologna_Emilia_Romagna.html
Lamborghini Museum, Museums & Specialty Museums, #lat#, #lng#, 701230313, 20190820, F0B6C33B54F385C7F297FDED8103B778, 5.0, 4.0, EQ25, /Attraction_Review-g2034170-d2032454-Reviews-Lamborghini_Museum-Sant_Agata_Bolognese_Province_of_Bologna_Emilia_Romagna.html
Lamborghini Museum, Museums & Specialty Museums, #lat#, #lng#, 700129045, 20190817, 94CCEF963952B965529780BC70E209E6, 5.0, 4.0, koozikoo, /Attraction_Review-g2034170-d2032454-Reviews-Lamborghini_Museum-Sant_Agata_Bolognese_Province_of_Bologna_Emilia_Romagna.html
Lamborghini Museum, Museums & Specialty Museums, #lat#, #lng#, 699714772, 20190816, 678A3495D112BA6A93E1E2CAD075F2D2, 2.0, 4.0, Limecurry, /Attraction_Review-g2034170-d2032454-Reviews-Lamborghini_Museum-Sant_Agata_Bolognese_Province_of_Bologna_Emilia_Romagna.html
Lamborghini Museum, Museums & Specialty Museums, #lat#, #lng#, 697661442, 20190810, 17F7A7E01999D3F1588349E34C8643E6, 5.0, 4.0, MrLeeL, /Attraction_Review-g2034170-d2032454-Reviews-Lamborghini_Museum-Sant_Agata_Bolognese_Province_of_Bologna_Emilia_Romagna.html
Lamborghini Museum, Museums & Specialty Museums, #lat#, #lng#, 697025838, 20190808, 41C4454B7C9CF7134CA1545332AF552D, 4.0, 4.0, 726PAV, /Attraction_Review-g2034170-d2032454-Reviews-Lamborghini_Museum-Sant_Agata_Bolognese_Province_of_Bologna_Emilia_Romagna.html
Lamborghini Museum, Museums & Specialty Museums, #lat#, #lng#, 696621501, 20190807, 3B61717557C75E478698C060C8700452, 3.0, 4.0, dirkbjr, /Attraction_Review-g2034170-d2032454-Reviews-Lamborghini_Museum-Sant_Agata_Bolognese_Province_of_Bologna_Emilia_Romagna.html
Lamborghini Museum, Museums & Specialty Museums, #lat#, #lng#, 696554766, 20190807, 6E4345C1F4803189662E02463F6C75A4, 4.0, 4.0, fleurr2018, /Attraction_Review-g2034170-d2032454-Reviews-Lamborghini_Museum-Sant_Agata_Bolognese_Province_of_Bologna_Emilia_Romagna.html
Lamborghini Museum, Museums & Specialty Museums, #lat#, #lng#, 691121634, 20190720, 95F566FE111D6DABC0C55755D3EBF9E0, 5.0, 4.0, ssharmawrites, /Attraction_Review-g2034170-d2032454-Reviews-Lamborghini_Museum-Sant_Agata_Bolognese_Province_of_Bologna_Emilia_Romagna.html
