location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Marmolada, Nature & Parks & Mountains, #lat#, #lng#, 510470298, 20170809, 4CCBE43100FFFE630620DC5AC1DE1670, 5.0, 5.0, WimJAR, /Attraction_Review-g1195063-d2229496-Reviews-Marmolada-Rocca_Pietore_Province_of_Belluno_Veneto.html
Marmolada, Nature & Parks & Mountains, #lat#, #lng#, 507135022, 20170730, 687C95B38CC16D3E98C4B96C2A649554, 5.0, 5.0, Sheila B, /Attraction_Review-g1195063-d2229496-Reviews-Marmolada-Rocca_Pietore_Province_of_Belluno_Veneto.html
Marmolada, Nature & Parks & Mountains, #lat#, #lng#, 506867996, 20170729, C0188597550F833E0780EB72B3879A91, 5.0, 5.0, kmarko, /Attraction_Review-g1195063-d2229496-Reviews-Marmolada-Rocca_Pietore_Province_of_Belluno_Veneto.html
Marmolada, Nature & Parks & Mountains, #lat#, #lng#, 506068980, 20170727, 7D9BE721AD0785B9EC7B9A102D83E508, 5.0, 5.0, Ladislav K, /Attraction_Review-g1195063-d2229496-Reviews-Marmolada-Rocca_Pietore_Province_of_Belluno_Veneto.html
Marmolada, Nature & Parks & Mountains, #lat#, #lng#, 501987200, 20170714, 2178797C8C03945AB118A3CEC398CF89, 5.0, 5.0, Mark H, /Attraction_Review-g1195063-d2229496-Reviews-Marmolada-Rocca_Pietore_Province_of_Belluno_Veneto.html
Marmolada, Nature & Parks & Mountains, #lat#, #lng#, 500308003, 20170710, 4C24150A1937C14A0F04F4D7B4F3946E, 5.0, 5.0, TizianaDF-86, /Attraction_Review-g1195063-d2229496-Reviews-Marmolada-Rocca_Pietore_Province_of_Belluno_Veneto.html
Marmolada, Nature & Parks & Mountains, #lat#, #lng#, 494757184, 20170621, 33DB8CCC3F9844D969065FD5987BCC1E, 5.0, 5.0, TheNike, /Attraction_Review-g1195063-d2229496-Reviews-Marmolada-Rocca_Pietore_Province_of_Belluno_Veneto.html
Marmolada, Nature & Parks & Mountains, #lat#, #lng#, 469628482, 20170323, 82020D471F3CC1BB43DAAE7FCFA5C1DC, 5.0, 5.0, KatkaV39, /Attraction_Review-g1195063-d2229496-Reviews-Marmolada-Rocca_Pietore_Province_of_Belluno_Veneto.html
Marmolada, Nature & Parks & Mountains, #lat#, #lng#, 464140938, 20170302, 1FAAE70B61F2FC3EF3775CAC09317539, 4.0, 5.0, Miha P, /Attraction_Review-g1195063-d2229496-Reviews-Marmolada-Rocca_Pietore_Province_of_Belluno_Veneto.html
Marmolada, Nature & Parks & Mountains, #lat#, #lng#, 459520920, 20170213, 2BF7816DCB9AAA31426BD99DAC42E11A, 5.0, 5.0, 522adrianom, /Attraction_Review-g1195063-d2229496-Reviews-Marmolada-Rocca_Pietore_Province_of_Belluno_Veneto.html
