location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ski Area Alpe Lusia, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 693267194, 20190727, 998167965D37834A36A39C567B6CD31C, 5.0, 4.5, dianediv, /Attraction_Review-g194825-d4882793-Reviews-Ski_Area_Alpe_Lusia-Moena_Province_of_Trento_Trentino_Alto_Adige.html
Ski Area Alpe Lusia, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 652741587, 20190216, 63F57360CCD2F298264E8B5A9DA8FF9E, 5.0, 4.5, Bob C, /Attraction_Review-g194825-d4882793-Reviews-Ski_Area_Alpe_Lusia-Moena_Province_of_Trento_Trentino_Alto_Adige.html
Ski Area Alpe Lusia, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 648974505, 20190129, 1F704E480F15245D553816F54A58C4F6, 5.0, 4.5, valkirius, /Attraction_Review-g194825-d4882793-Reviews-Ski_Area_Alpe_Lusia-Moena_Province_of_Trento_Trentino_Alto_Adige.html
Ski Area Alpe Lusia, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 648206942, 20190125, 8005618A36CD58A3D3015CDA676C7563, 5.0, 4.5, Antonia_Zg, /Attraction_Review-g194825-d4882793-Reviews-Ski_Area_Alpe_Lusia-Moena_Province_of_Trento_Trentino_Alto_Adige.html
Ski Area Alpe Lusia, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 565602944, 20180310, 833CB7AB31608184A33AEC6BDDB8CC69, 3.0, 4.5, Piotr_Bart, /Attraction_Review-g194825-d4882793-Reviews-Ski_Area_Alpe_Lusia-Moena_Province_of_Trento_Trentino_Alto_Adige.html
Ski Area Alpe Lusia, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 555926639, 20180123, 4FFEA8C8F2B82E8F559C32E87F91A454, 5.0, 4.5, aussiebrititalian, /Attraction_Review-g194825-d4882793-Reviews-Ski_Area_Alpe_Lusia-Moena_Province_of_Trento_Trentino_Alto_Adige.html
Ski Area Alpe Lusia, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 470421552, 20170326, C60117B109E02DF58EC4CD3E87C19BEF, 5.0, 4.5, LawrieF5, /Attraction_Review-g194825-d4882793-Reviews-Ski_Area_Alpe_Lusia-Moena_Province_of_Trento_Trentino_Alto_Adige.html
Ski Area Alpe Lusia, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 468525815, 20170319, BC6B3DE1FA41EABFBD02044B4B3003C6, 5.0, 4.5, jansW9636EQ, /Attraction_Review-g194825-d4882793-Reviews-Ski_Area_Alpe_Lusia-Moena_Province_of_Trento_Trentino_Alto_Adige.html
Ski Area Alpe Lusia, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 464817083, 20170305, 35A4E382681A72716CA509A7A5267935, 2.0, 4.5, Christopher F, /Attraction_Review-g194825-d4882793-Reviews-Ski_Area_Alpe_Lusia-Moena_Province_of_Trento_Trentino_Alto_Adige.html
Ski Area Alpe Lusia, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 461684380, 20170221, 6B51BBF70D5659276DFC3E6D1D5B6E41, 5.0, 4.5, DanDanDandada, /Attraction_Review-g194825-d4882793-Reviews-Ski_Area_Alpe_Lusia-Moena_Province_of_Trento_Trentino_Alto_Adige.html
