location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Torre Mozza, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 680667497, 20190611, 50AF80A7B9C526D9218B0C36C08F07E2, 4.0, 4.5, ilarial238, /Attraction_Review-g948483-d14782765-Reviews-Spiaggia_di_Torre_Mozza-Riotorto_Piombino_Province_of_Livorno_Tuscany.html
Spiaggia di Torre Mozza, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 679140274, 20190605, F1A04646E842EF0D32C8E9DBDD0BFBCC, 3.0, 4.5, stefano84SM7, /Attraction_Review-g948483-d14782765-Reviews-Spiaggia_di_Torre_Mozza-Riotorto_Piombino_Province_of_Livorno_Tuscany.html
Spiaggia di Torre Mozza, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 670060200, 20190428, D062E442730903E17C083E532BC9171D, 4.0, 4.5, etabeta01, /Attraction_Review-g948483-d14782765-Reviews-Spiaggia_di_Torre_Mozza-Riotorto_Piombino_Province_of_Livorno_Tuscany.html
Spiaggia di Torre Mozza, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 645020799, 20190110, 122F6C042E90468706544AA85CAA1D6A, 4.0, 4.5, carlor694, /Attraction_Review-g948483-d14782765-Reviews-Spiaggia_di_Torre_Mozza-Riotorto_Piombino_Province_of_Livorno_Tuscany.html
Spiaggia di Torre Mozza, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 644271900, 20190107, 1F9BD42E8F8835E1B092D49BB1550FCC, 4.0, 4.5, Andrea S, /Attraction_Review-g948483-d14782765-Reviews-Spiaggia_di_Torre_Mozza-Riotorto_Piombino_Province_of_Livorno_Tuscany.html
Spiaggia di Torre Mozza, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 632746163, 20181112, 6008CBF5F261144F0EC72B2CF7A42EEF, 5.0, 4.5, Th0mas13, /Attraction_Review-g948483-d14782765-Reviews-Spiaggia_di_Torre_Mozza-Riotorto_Piombino_Province_of_Livorno_Tuscany.html
Spiaggia di Torre Mozza, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 624602573, 20181014, 22A42EB474782DD194090A049C1A640C, 5.0, 4.5, Valentina S, /Attraction_Review-g948483-d14782765-Reviews-Spiaggia_di_Torre_Mozza-Riotorto_Piombino_Province_of_Livorno_Tuscany.html
Spiaggia di Torre Mozza, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 616211058, 20180913, 1B4A8D063CA532421B391E67321ABF48, 5.0, 4.5, fabi0castellani, /Attraction_Review-g948483-d14782765-Reviews-Spiaggia_di_Torre_Mozza-Riotorto_Piombino_Province_of_Livorno_Tuscany.html
Spiaggia di Torre Mozza, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 615788077, 20180911, 21026BC7BC5403D0C13170D2BBE15202, 5.0, 4.5, lisssina, /Attraction_Review-g948483-d14782765-Reviews-Spiaggia_di_Torre_Mozza-Riotorto_Piombino_Province_of_Livorno_Tuscany.html
Spiaggia di Torre Mozza, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 613487965, 20180903, C0A14F3A0F0E092E005129BD111BF180, 5.0, 4.5, Tenerone60, /Attraction_Review-g948483-d14782765-Reviews-Spiaggia_di_Torre_Mozza-Riotorto_Piombino_Province_of_Livorno_Tuscany.html
