location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Caffe Rinalducci, Nightlife & Bars & Clubs, #lat#, #lng#, 710244071, 20190916, D95670C9E359DA74D3E97FD439E37D4E, 4.0, 5.0, florentiana46, /Attraction_Review-g1969710-d5941130-Reviews-Caffe_Rinalducci-Narni_Scalo_Province_of_Terni_Umbria.html
Caffe Rinalducci, Nightlife & Bars & Clubs, #lat#, #lng#, 644031331, 20190106, 869EF8056E9BE4BEFB8848AE2936F710, 5.0, 5.0, ElPistolero84, /Attraction_Review-g1969710-d5941130-Reviews-Caffe_Rinalducci-Narni_Scalo_Province_of_Terni_Umbria.html
Caffe Rinalducci, Nightlife & Bars & Clubs, #lat#, #lng#, 639757130, 20181215, 97B1D1A6E2A931488F1A9D4179FD6CDD, 5.0, 5.0, masso1065, /Attraction_Review-g1969710-d5941130-Reviews-Caffe_Rinalducci-Narni_Scalo_Province_of_Terni_Umbria.html
Caffe Rinalducci, Nightlife & Bars & Clubs, #lat#, #lng#, 638422989, 20181209, A183BEE24771D7F2BECB3E202475621A, 5.0, 5.0, Crisbubbolo, /Attraction_Review-g1969710-d5941130-Reviews-Caffe_Rinalducci-Narni_Scalo_Province_of_Terni_Umbria.html
Caffe Rinalducci, Nightlife & Bars & Clubs, #lat#, #lng#, 634703317, 20181120, 8F468F523612BBE7A864A15D084C102B, 4.0, 5.0, MaxTr68, /Attraction_Review-g1969710-d5941130-Reviews-Caffe_Rinalducci-Narni_Scalo_Province_of_Terni_Umbria.html
Caffe Rinalducci, Nightlife & Bars & Clubs, #lat#, #lng#, 633203231, 20181113, A7133323A57428D7D951A8BDCE2845AD, 5.0, 5.0, ANDREA D, /Attraction_Review-g1969710-d5941130-Reviews-Caffe_Rinalducci-Narni_Scalo_Province_of_Terni_Umbria.html
Caffe Rinalducci, Nightlife & Bars & Clubs, #lat#, #lng#, 623105165, 20181008, A3C0EEF6934619763F47553FAE8C5B64, 5.0, 5.0, K1842DYlucam, /Attraction_Review-g1969710-d5941130-Reviews-Caffe_Rinalducci-Narni_Scalo_Province_of_Terni_Umbria.html
Caffe Rinalducci, Nightlife & Bars & Clubs, #lat#, #lng#, 590038056, 20180623, 046FCA9B508CBAA98E4533AB0956CC19, 5.0, 5.0, Ansararo, /Attraction_Review-g1969710-d5941130-Reviews-Caffe_Rinalducci-Narni_Scalo_Province_of_Terni_Umbria.html
Caffe Rinalducci, Nightlife & Bars & Clubs, #lat#, #lng#, 586625998, 20180611, 8F468F523612BBE7A864A15D084C102B, 4.0, 5.0, MaxTr68, /Attraction_Review-g1969710-d5941130-Reviews-Caffe_Rinalducci-Narni_Scalo_Province_of_Terni_Umbria.html
Caffe Rinalducci, Nightlife & Bars & Clubs, #lat#, #lng#, 555467684, 20180122, 0F7F1C7B8C03D46617339E4BEDA99D92, 5.0, 5.0, Valeria P, /Attraction_Review-g1969710-d5941130-Reviews-Caffe_Rinalducci-Narni_Scalo_Province_of_Terni_Umbria.html
