location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Leolandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 538321056, 20171104, 1E652FF8F141258D099957AE39C83D6F, 5.0, 4.5, CRIB404, /Attraction_Review-g1514136-d1065935-Reviews-Leolandia-Capriate_San_Gervasio_Province_of_Bergamo_Lombardy.html
Leolandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 537432801, 20171031, E71422121C1D44B2AF67A614E1BA56E3, 5.0, 4.5, Colm M, /Attraction_Review-g1514136-d1065935-Reviews-Leolandia-Capriate_San_Gervasio_Province_of_Bergamo_Lombardy.html
Leolandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 528971251, 20171002, 4B4C7849C0878A701FCEF11323AC5298, 5.0, 4.5, Eagren77, /Attraction_Review-g1514136-d1065935-Reviews-Leolandia-Capriate_San_Gervasio_Province_of_Bergamo_Lombardy.html
Leolandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 527344429, 20170925, BB9A85367A5ED6C9670E57AAEB11DEEF, 2.0, 4.5, arturof825, /Attraction_Review-g1514136-d1065935-Reviews-Leolandia-Capriate_San_Gervasio_Province_of_Bergamo_Lombardy.html
Leolandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 527208790, 20170925, 6E78E9F8DC50457200D00C1A725E8DEC, 5.0, 4.5, Maciej B, /Attraction_Review-g1514136-d1065935-Reviews-Leolandia-Capriate_San_Gervasio_Province_of_Bergamo_Lombardy.html
Leolandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 525071729, 20170917, 007E64E61C695C5EFF6AA594FC740157, 4.0, 4.5, Mark X, /Attraction_Review-g1514136-d1065935-Reviews-Leolandia-Capriate_San_Gervasio_Province_of_Bergamo_Lombardy.html
Leolandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 520652258, 20170902, 4D14CA1E3AD26E6531BE5F4E98890242, 5.0, 4.5, LucyG43, /Attraction_Review-g1514136-d1065935-Reviews-Leolandia-Capriate_San_Gervasio_Province_of_Bergamo_Lombardy.html
Leolandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 519863528, 20170831, 2710D6DFB3F4DF9F509BBF73DCC9ED64, 4.0, 4.5, -Mikro-User-, /Attraction_Review-g1514136-d1065935-Reviews-Leolandia-Capriate_San_Gervasio_Province_of_Bergamo_Lombardy.html
Leolandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 518046772, 20170827, 0EDC7CDA37D4A25403C154FDEF70CC52, 5.0, 4.5, svolbimbam, /Attraction_Review-g1514136-d1065935-Reviews-Leolandia-Capriate_San_Gervasio_Province_of_Bergamo_Lombardy.html
Leolandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 514871574, 20170818, D652F27C96590918C81605F1A0094B44, 4.0, 4.5, 515ricat, /Attraction_Review-g1514136-d1065935-Reviews-Leolandia-Capriate_San_Gervasio_Province_of_Bergamo_Lombardy.html
