location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Piscina 4 Venti 59/60, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 402718555, 20160808, CE31F2CC3234297DC896C4C2C0928313, 1.0, 4.0, Dy B, /Attraction_Review-g194732-d8424823-Reviews-Bagno_Piscina_4_Venti_59_60-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Piscina 4 Venti 59/60, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 402479340, 20160807, A8B631A142B2FB7229875EFAEE16E519, 4.0, 4.0, giannib774, /Attraction_Review-g194732-d8424823-Reviews-Bagno_Piscina_4_Venti_59_60-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Piscina 4 Venti 59/60, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 401981145, 20160806, 474DA45AD8107DDA04C86B1499385D97, 5.0, 4.0, ivan632016, /Attraction_Review-g194732-d8424823-Reviews-Bagno_Piscina_4_Venti_59_60-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Piscina 4 Venti 59/60, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 400472800, 20160802, 9740A8EF23F6AB082834646C2B5BBCC8, 5.0, 4.0, lenab370, /Attraction_Review-g194732-d8424823-Reviews-Bagno_Piscina_4_Venti_59_60-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Piscina 4 Venti 59/60, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 399911822, 20160801, 9D3BA85D98DBBB593BBD32587B5C8C97, 5.0, 4.0, giuliabC5309QE, /Attraction_Review-g194732-d8424823-Reviews-Bagno_Piscina_4_Venti_59_60-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Piscina 4 Venti 59/60, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 399603900, 20160731, 783E022BCA9CE0E2C07313A5A653CBE8, 5.0, 4.0, GranZorro, /Attraction_Review-g194732-d8424823-Reviews-Bagno_Piscina_4_Venti_59_60-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Piscina 4 Venti 59/60, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 398372119, 20160728, C33E7D71919189B6BBA4616B70A6AF99, 4.0, 4.0, valediego9, /Attraction_Review-g194732-d8424823-Reviews-Bagno_Piscina_4_Venti_59_60-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Piscina 4 Venti 59/60, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 397125963, 20160725, A3B4C611AE5C0CA025DBE48204B2D7AE, 4.0, 4.0, fabsav, /Attraction_Review-g194732-d8424823-Reviews-Bagno_Piscina_4_Venti_59_60-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Piscina 4 Venti 59/60, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 396545781, 20160725, 147F64B153A90DC4C56766E9933BF972, 3.0, 4.0, matteo p, /Attraction_Review-g194732-d8424823-Reviews-Bagno_Piscina_4_Venti_59_60-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Piscina 4 Venti 59/60, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 394933224, 20160720, 9DAA2CB2AD0AFC8A633B344755EDF733, 4.0, 4.0, Frustabianca70, /Attraction_Review-g194732-d8424823-Reviews-Bagno_Piscina_4_Venti_59_60-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
