location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Erba, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 706913970, 20190905, DB2C47F63B74384A3EA008C154574B29, 5.0, 4.5, GoneExpLauren, /Attraction_Review-g194728-d4292140-Reviews-Villa_Erba-Cernobbio_Lake_Como_Lombardy.html
Villa Erba, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 690969197, 20190719, 17317EDCB195B72992BAF49C6B82F614, 1.0, 4.5, MartinJohannesH, /Attraction_Review-g194728-d4292140-Reviews-Villa_Erba-Cernobbio_Lake_Como_Lombardy.html
Villa Erba, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 679876829, 20190607, C5C23D57C50F949BFBDBA3982BC7E7B5, 4.0, 4.5, soloachiever, /Attraction_Review-g194728-d4292140-Reviews-Villa_Erba-Cernobbio_Lake_Como_Lombardy.html
Villa Erba, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 673014210, 20190510, 3F123F537F942B4BF404D4F37B9BC87C, 1.0, 4.5, Stephanie8230, /Attraction_Review-g194728-d4292140-Reviews-Villa_Erba-Cernobbio_Lake_Como_Lombardy.html
Villa Erba, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 623063772, 20181007, 7DFDB7C2A0C7AB621EC46EB155012B05, 5.0, 4.5, DavidFD7586CR, /Attraction_Review-g194728-d4292140-Reviews-Villa_Erba-Cernobbio_Lake_Como_Lombardy.html
Villa Erba, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 618194255, 20180920, D5209D2871C9155C1518E25412CF46FD, 2.0, 4.5, debdI4983VG, /Attraction_Review-g194728-d4292140-Reviews-Villa_Erba-Cernobbio_Lake_Como_Lombardy.html
Villa Erba, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 612121626, 20180829, 584EC42D18BD6E61FBEA0EB85E870C3A, 4.0, 4.5, SuvirB3, /Attraction_Review-g194728-d4292140-Reviews-Villa_Erba-Cernobbio_Lake_Como_Lombardy.html
Villa Erba, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 591662319, 20180629, 1164F6C568388E41B5B6695A7E436A16, 1.0, 4.5, Phillip T, /Attraction_Review-g194728-d4292140-Reviews-Villa_Erba-Cernobbio_Lake_Como_Lombardy.html
Villa Erba, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 584610101, 20180602, EA67D5CC55F8AC427B30C86FFF97B545, 5.0, 4.5, ijudd, /Attraction_Review-g194728-d4292140-Reviews-Villa_Erba-Cernobbio_Lake_Como_Lombardy.html
Villa Erba, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 566178428, 20180312, 6C92EEB8FB3FB4F294066B7A781B8DAC, 5.0, 4.5, AlexOrly, /Attraction_Review-g194728-d4292140-Reviews-Villa_Erba-Cernobbio_Lake_Como_Lombardy.html
