location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Giardino di Ninfa, Nature & Parks & Sights & Landmarks & Historic Sites, #lat#, #lng#, 574090930, 20180417, 59B2F181CE6C5447939CE1389E289F44, 5.0, 4.5, 447harperw, /Attraction_Review-g2136960-d242597-Reviews-Giardino_di_Ninfa-Cisterna_di_Latina_Province_of_Latina_Lazio.html
Giardino di Ninfa, Nature & Parks & Sights & Landmarks & Historic Sites, #lat#, #lng#, 546984646, 20171213, 8097F34812176B3641391A51D46EAE67, 4.0, 4.5, RebeccaTravels33, /Attraction_Review-g2136960-d242597-Reviews-Giardino_di_Ninfa-Cisterna_di_Latina_Province_of_Latina_Lazio.html
Giardino di Ninfa, Nature & Parks & Sights & Landmarks & Historic Sites, #lat#, #lng#, 539135678, 20171107, 5EC0DD4199725EF2E34AC0C5B47C712E, 5.0, 4.5, ConvivioRome, /Attraction_Review-g2136960-d242597-Reviews-Giardino_di_Ninfa-Cisterna_di_Latina_Province_of_Latina_Lazio.html
Giardino di Ninfa, Nature & Parks & Sights & Landmarks & Historic Sites, #lat#, #lng#, 538973441, 20171106, 2FD84670632BAA680074BD449A7001AD, 4.0, 4.5, Marco L, /Attraction_Review-g2136960-d242597-Reviews-Giardino_di_Ninfa-Cisterna_di_Latina_Province_of_Latina_Lazio.html
Giardino di Ninfa, Nature & Parks & Sights & Landmarks & Historic Sites, #lat#, #lng#, 513928937, 20170816, D3BEC697A8A81F507A5695B9BD87C98F, 5.0, 4.5, TeemanRacketman, /Attraction_Review-g2136960-d242597-Reviews-Giardino_di_Ninfa-Cisterna_di_Latina_Province_of_Latina_Lazio.html
Giardino di Ninfa, Nature & Parks & Sights & Landmarks & Historic Sites, #lat#, #lng#, 509308231, 20170806, E9AEB936CE1FF2463141870103B2D3EF, 5.0, 4.5, DanielAraya, /Attraction_Review-g2136960-d242597-Reviews-Giardino_di_Ninfa-Cisterna_di_Latina_Province_of_Latina_Lazio.html
Giardino di Ninfa, Nature & Parks & Sights & Landmarks & Historic Sites, #lat#, #lng#, 484139374, 20170514, DE8C79B94AD56E133F0735C4411617E4, 5.0, 4.5, Hulaus, /Attraction_Review-g2136960-d242597-Reviews-Giardino_di_Ninfa-Cisterna_di_Latina_Province_of_Latina_Lazio.html
Giardino di Ninfa, Nature & Parks & Sights & Landmarks & Historic Sites, #lat#, #lng#, 483741968, 20170512, 132A61D618468D2F9CCAE2E461B6ADCC, 4.0, 4.5, greenladytraveler, /Attraction_Review-g2136960-d242597-Reviews-Giardino_di_Ninfa-Cisterna_di_Latina_Province_of_Latina_Lazio.html
Giardino di Ninfa, Nature & Parks & Sights & Landmarks & Historic Sites, #lat#, #lng#, 478572178, 20170424, 9131822B776043448CB5E5985A612064, 5.0, 4.5, annechung, /Attraction_Review-g2136960-d242597-Reviews-Giardino_di_Ninfa-Cisterna_di_Latina_Province_of_Latina_Lazio.html
Giardino di Ninfa, Nature & Parks & Sights & Landmarks & Historic Sites, #lat#, #lng#, 437441328, 20161115, 3B7B3FCDD8A9E4E4986B5500D56E57A6, 4.0, 4.5, Barbara M, /Attraction_Review-g2136960-d242597-Reviews-Giardino_di_Ninfa-Cisterna_di_Latina_Province_of_Latina_Lazio.html
