location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sacred Mount Calvary of Domodossola, Sights & Landmarks & Historic Sites, #lat#, #lng#, 284662895, 20150701, BB4DC16784E1D116D509995535D5B9C4, 4.0, 4.0, cosybabes, /Attraction_Review-g681250-d247191-Reviews-Sacred_Mount_Calvary_of_Domodossola-Domodossola_Province_of_Verbano_Cusio_Ossola_P.html
Sacred Mount Calvary of Domodossola, Sights & Landmarks & Historic Sites, #lat#, #lng#, 246823254, 20150101, 970E49B7EBAE4C0F64CC821FC372976A, 2.0, 4.0, BUGI_70, /Attraction_Review-g681250-d247191-Reviews-Sacred_Mount_Calvary_of_Domodossola-Domodossola_Province_of_Verbano_Cusio_Ossola_P.html
Sacred Mount Calvary of Domodossola, Sights & Landmarks & Historic Sites, #lat#, #lng#, 239107392, 20141110, 13B7BD28907FA18BB626B56270F248ED, 5.0, 4.0, Michy L, /Attraction_Review-g681250-d247191-Reviews-Sacred_Mount_Calvary_of_Domodossola-Domodossola_Province_of_Verbano_Cusio_Ossola_P.html
Sacred Mount Calvary of Domodossola, Sights & Landmarks & Historic Sites, #lat#, #lng#, 238857511, 20141108, 1A27F8BAFBA9AB3F4C84666F6C9560F5, 3.0, 4.0, Maryiajee, /Attraction_Review-g681250-d247191-Reviews-Sacred_Mount_Calvary_of_Domodossola-Domodossola_Province_of_Verbano_Cusio_Ossola_P.html
Sacred Mount Calvary of Domodossola, Sights & Landmarks & Historic Sites, #lat#, #lng#, 231653877, 20140929, 610506EE3EA13878F901297D18BFFECE, 4.0, 4.0, sanjasanjaj, /Attraction_Review-g681250-d247191-Reviews-Sacred_Mount_Calvary_of_Domodossola-Domodossola_Province_of_Verbano_Cusio_Ossola_P.html
Sacred Mount Calvary of Domodossola, Sights & Landmarks & Historic Sites, #lat#, #lng#, 229383113, 20140917, 553184EE452E45873EA7E26BAEE762C8, 5.0, 4.0, LucyVL, /Attraction_Review-g681250-d247191-Reviews-Sacred_Mount_Calvary_of_Domodossola-Domodossola_Province_of_Verbano_Cusio_Ossola_P.html
Sacred Mount Calvary of Domodossola, Sights & Landmarks & Historic Sites, #lat#, #lng#, 218243847, 20140729, 80C19753D616CB006CB4248E407C1BCA, 4.0, 4.0, GeorgeJWM, /Attraction_Review-g681250-d247191-Reviews-Sacred_Mount_Calvary_of_Domodossola-Domodossola_Province_of_Verbano_Cusio_Ossola_P.html
Sacred Mount Calvary of Domodossola, Sights & Landmarks & Historic Sites, #lat#, #lng#, 213179195, 20140701, 52328DFDEAF77A870F004DBEC2CA591C, 5.0, 4.0, Harpa V, /Attraction_Review-g681250-d247191-Reviews-Sacred_Mount_Calvary_of_Domodossola-Domodossola_Province_of_Verbano_Cusio_Ossola_P.html
Sacred Mount Calvary of Domodossola, Sights & Landmarks & Historic Sites, #lat#, #lng#, 189192030, 20140101, 3E5558EBFE905E4CA55B63701A5A71EC, 5.0, 4.0, v5654, /Attraction_Review-g681250-d247191-Reviews-Sacred_Mount_Calvary_of_Domodossola-Domodossola_Province_of_Verbano_Cusio_Ossola_P.html
Sacred Mount Calvary of Domodossola, Sights & Landmarks & Historic Sites, #lat#, #lng#, 179102978, 20130929, F55D67FA92B03A9B505A296813B938D8, 5.0, 4.0, Tosca1962, /Attraction_Review-g681250-d247191-Reviews-Sacred_Mount_Calvary_of_Domodossola-Domodossola_Province_of_Verbano_Cusio_Ossola_P.html
