location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Maddalena spiaggia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 700923772, 20190819, EDF3A7351DBFB7677441914CC8453E65, 5.0, 3.0, alessandro V, /Attraction_Review-g780810-d12872630-Reviews-La_Maddalena_spiaggia-Capoterra_Province_of_Cagliari_Sardinia.html
La Maddalena spiaggia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 693907302, 20190729, 4C2F3F8D73E4BA4D9BC4F19F72851E11, 3.0, 3.0, BenOo08, /Attraction_Review-g780810-d12872630-Reviews-La_Maddalena_spiaggia-Capoterra_Province_of_Cagliari_Sardinia.html
La Maddalena spiaggia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 685282855, 20190629, D8EDB9D6E31E4C91950CFD7002D7ECE2, 1.0, 3.0, ReggioEmiliaannaRE, /Attraction_Review-g780810-d12872630-Reviews-La_Maddalena_spiaggia-Capoterra_Province_of_Cagliari_Sardinia.html
La Maddalena spiaggia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 680990189, 20190612, 9E16512627325B37892FA7644F4F3917, 1.0, 3.0, Maria P, /Attraction_Review-g780810-d12872630-Reviews-La_Maddalena_spiaggia-Capoterra_Province_of_Cagliari_Sardinia.html
La Maddalena spiaggia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 626681028, 20181020, F3045A9915D6C230DAB43EC1370B332A, 3.0, 3.0, H3854LHpeter, /Attraction_Review-g780810-d12872630-Reviews-La_Maddalena_spiaggia-Capoterra_Province_of_Cagliari_Sardinia.html
La Maddalena spiaggia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 618126775, 20180920, F39A7DA4BEB8B03ED3FEAB2CCD75675E, 3.0, 3.0, Rachele M, /Attraction_Review-g780810-d12872630-Reviews-La_Maddalena_spiaggia-Capoterra_Province_of_Cagliari_Sardinia.html
La Maddalena spiaggia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 612825814, 20180901, F7811C9EB09B965E35B9A56A8D8AD358, 2.0, 3.0, gustendo, /Attraction_Review-g780810-d12872630-Reviews-La_Maddalena_spiaggia-Capoterra_Province_of_Cagliari_Sardinia.html
La Maddalena spiaggia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 610385962, 20180825, 2F3C23224123DBB78F073811DE52CA37, 1.0, 3.0, Tyu T, /Attraction_Review-g780810-d12872630-Reviews-La_Maddalena_spiaggia-Capoterra_Province_of_Cagliari_Sardinia.html
La Maddalena spiaggia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 604271853, 20180808, E1441EBBC08DA8D3C961CAC8DAC2DD4B, 1.0, 3.0, Anne-Lena84, /Attraction_Review-g780810-d12872630-Reviews-La_Maddalena_spiaggia-Capoterra_Province_of_Cagliari_Sardinia.html
La Maddalena spiaggia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 602985171, 20180805, C6B511D33A50CCF877A60FC4B55F34EC, 1.0, 3.0, paoloro, /Attraction_Review-g780810-d12872630-Reviews-La_Maddalena_spiaggia-Capoterra_Province_of_Cagliari_Sardinia.html
