location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo del Treno, Museums & Specialty Museums & Children's Museums, #lat#, #lng#, 691075648, 20190720, B71E6F7D72070839BA12A2C5B9F183F4, 5.0, 4.5, templuca, /Attraction_Review-g194834-d10375627-Reviews-Museo_del_Treno-Montesilvano_Province_of_Pescara_Abruzzo.html
Museo del Treno, Museums & Specialty Museums & Children's Museums, #lat#, #lng#, 657626070, 20190310, 8266FB48F22D0C48039660DF21059404, 5.0, 4.5, grafico6, /Attraction_Review-g194834-d10375627-Reviews-Museo_del_Treno-Montesilvano_Province_of_Pescara_Abruzzo.html
Museo del Treno, Museums & Specialty Museums & Children's Museums, #lat#, #lng#, 646906051, 20190118, D932AF65D854FA1DFC23E88E4F1C8521, 5.0, 4.5, maurizioforner, /Attraction_Review-g194834-d10375627-Reviews-Museo_del_Treno-Montesilvano_Province_of_Pescara_Abruzzo.html
Museo del Treno, Museums & Specialty Museums & Children's Museums, #lat#, #lng#, 628234740, 20181025, 9DD158C6AD55BFD0A955B93AD46C2114, 4.0, 4.5, Salvatore B, /Attraction_Review-g194834-d10375627-Reviews-Museo_del_Treno-Montesilvano_Province_of_Pescara_Abruzzo.html
Museo del Treno, Museums & Specialty Museums & Children's Museums, #lat#, #lng#, 624171814, 20181012, E5F1546F63DD16864F07BE4EC51D0FCF, 5.0, 4.5, pescara65, /Attraction_Review-g194834-d10375627-Reviews-Museo_del_Treno-Montesilvano_Province_of_Pescara_Abruzzo.html
Museo del Treno, Museums & Specialty Museums & Children's Museums, #lat#, #lng#, 623069125, 20181007, 5113FA8D74656DE88CDB9EEBA0D85031, 5.0, 4.5, Lorenzo G, /Attraction_Review-g194834-d10375627-Reviews-Museo_del_Treno-Montesilvano_Province_of_Pescara_Abruzzo.html
Museo del Treno, Museums & Specialty Museums & Children's Museums, #lat#, #lng#, 594228142, 20180709, F912164675195E83A51A0292AEAB5B7F, 4.0, 4.5, Simona S, /Attraction_Review-g194834-d10375627-Reviews-Museo_del_Treno-Montesilvano_Province_of_Pescara_Abruzzo.html
Museo del Treno, Museums & Specialty Museums & Children's Museums, #lat#, #lng#, 568964510, 20180326, 0715485C5E34F63CF4F6C229517452E9, 4.0, 4.5, Filippo S, /Attraction_Review-g194834-d10375627-Reviews-Museo_del_Treno-Montesilvano_Province_of_Pescara_Abruzzo.html
Museo del Treno, Museums & Specialty Museums & Children's Museums, #lat#, #lng#, 565556485, 20180309, 9E28E2906C9A2D5CBFADE937546EB80D, 5.0, 4.5, giorgiod692, /Attraction_Review-g194834-d10375627-Reviews-Museo_del_Treno-Montesilvano_Province_of_Pescara_Abruzzo.html
Museo del Treno, Museums & Specialty Museums & Children's Museums, #lat#, #lng#, 529676485, 20171003, 3DD80E8E49145D09C8F001836413C62D, 4.0, 4.5, MAZZAN, /Attraction_Review-g194834-d10375627-Reviews-Museo_del_Treno-Montesilvano_Province_of_Pescara_Abruzzo.html
