location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Chigi Saracini, Sights & Landmarks & Historic Sites, #lat#, #lng#, 521252667, 20170904, CF01B7186AA0CF8D84239B4FAC588B52, 4.0, 4.5, westy54, /Attraction_Review-g187902-d242267-Reviews-Palazzo_Chigi_Saracini-Siena_Tuscany.html
Palazzo Chigi Saracini, Sights & Landmarks & Historic Sites, #lat#, #lng#, 504800694, 20170723, 8D840960643BF406063823D0159D68B4, 5.0, 4.5, SthEastEngland, /Attraction_Review-g187902-d242267-Reviews-Palazzo_Chigi_Saracini-Siena_Tuscany.html
Palazzo Chigi Saracini, Sights & Landmarks & Historic Sites, #lat#, #lng#, 490998459, 20170606, EE13891CD971F639C3FE017547B0B5A4, 4.0, 4.5, Ron S, /Attraction_Review-g187902-d242267-Reviews-Palazzo_Chigi_Saracini-Siena_Tuscany.html
Palazzo Chigi Saracini, Sights & Landmarks & Historic Sites, #lat#, #lng#, 487677534, 20170525, 45DFA36C02CCF7E1B1152C93A1143908, 4.0, 4.5, Phayao13, /Attraction_Review-g187902-d242267-Reviews-Palazzo_Chigi_Saracini-Siena_Tuscany.html
Palazzo Chigi Saracini, Sights & Landmarks & Historic Sites, #lat#, #lng#, 409684672, 20160823, 695A6D55382E6FF610EC33259E10D5A9, 5.0, 4.5, milesfish, /Attraction_Review-g187902-d242267-Reviews-Palazzo_Chigi_Saracini-Siena_Tuscany.html
Palazzo Chigi Saracini, Sights & Landmarks & Historic Sites, #lat#, #lng#, 390910304, 20160710, 449C54A4573D657EF07C6D69606C5DFF, 5.0, 4.5, Jacquelinevdhaar, /Attraction_Review-g187902-d242267-Reviews-Palazzo_Chigi_Saracini-Siena_Tuscany.html
Palazzo Chigi Saracini, Sights & Landmarks & Historic Sites, #lat#, #lng#, 368431205, 20160428, A64C3E6362EA30559D6933895BC61B95, 4.0, 4.5, ERBeline, /Attraction_Review-g187902-d242267-Reviews-Palazzo_Chigi_Saracini-Siena_Tuscany.html
Palazzo Chigi Saracini, Sights & Landmarks & Historic Sites, #lat#, #lng#, 358293097, 20160324, ED83D0599C0567E6B3F3E7003647442F, 4.0, 4.5, Sv_WT, /Attraction_Review-g187902-d242267-Reviews-Palazzo_Chigi_Saracini-Siena_Tuscany.html
Palazzo Chigi Saracini, Sights & Landmarks & Historic Sites, #lat#, #lng#, 286427659, 20150707, 5795C84FE93090480B57506FAC08C88E, 5.0, 4.5, Laura C, /Attraction_Review-g187902-d242267-Reviews-Palazzo_Chigi_Saracini-Siena_Tuscany.html
Palazzo Chigi Saracini, Sights & Landmarks & Historic Sites, #lat#, #lng#, 230929840, 20140925, FA331D61BA1E8520C959C8CA562ED38F, 4.0, 4.5, KLE2013, /Attraction_Review-g187902-d242267-Reviews-Palazzo_Chigi_Saracini-Siena_Tuscany.html
