location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Calypso, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 410567333, 20160825, A8FA45BBBF5AC57B8218614E3FAD28B8, 5.0, 4.5, Vincenzo A, /Attraction_Review-g1186587-d4814132-Reviews-Lido_Calypso-Villapiana_Province_of_Cosenza_Calabria.html
Lido Calypso, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 409337526, 20160823, 0A3AED99AC9739DB054A09C74C6293EB, 4.0, 4.5, Gianluca G, /Attraction_Review-g1186587-d4814132-Reviews-Lido_Calypso-Villapiana_Province_of_Cosenza_Calabria.html
Lido Calypso, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 409183578, 20160823, ED18409782D8D887EFC3012BDC53535C, 4.0, 4.5, minnex47, /Attraction_Review-g1186587-d4814132-Reviews-Lido_Calypso-Villapiana_Province_of_Cosenza_Calabria.html
Lido Calypso, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 408867824, 20160822, 5D9CB48B3BFA757A47F89B820980CA35, 5.0, 4.5, andrea A, /Attraction_Review-g1186587-d4814132-Reviews-Lido_Calypso-Villapiana_Province_of_Cosenza_Calabria.html
Lido Calypso, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 408050663, 20160820, AE991E8F2D9D6B6469D3FB6B8623377A, 3.0, 4.5, BreakingBad2, /Attraction_Review-g1186587-d4814132-Reviews-Lido_Calypso-Villapiana_Province_of_Cosenza_Calabria.html
Lido Calypso, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 407914249, 20160820, 010300F05897E79A1062E1711DDAF708, 5.0, 4.5, veronicak87, /Attraction_Review-g1186587-d4814132-Reviews-Lido_Calypso-Villapiana_Province_of_Cosenza_Calabria.html
Lido Calypso, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 405126249, 20160813, 91A615A8D7E62C48EB80E3F206112433, 4.0, 4.5, FraCre1225, /Attraction_Review-g1186587-d4814132-Reviews-Lido_Calypso-Villapiana_Province_of_Cosenza_Calabria.html
Lido Calypso, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 402061001, 20160806, 9405F0CB468D0496AC2115EF9E881330, 5.0, 4.5, Minuicchio, /Attraction_Review-g1186587-d4814132-Reviews-Lido_Calypso-Villapiana_Province_of_Cosenza_Calabria.html
Lido Calypso, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 390167096, 20160707, 0F433874067A8575C512652AB41DCA0C, 1.0, 4.5, Debora F, /Attraction_Review-g1186587-d4814132-Reviews-Lido_Calypso-Villapiana_Province_of_Cosenza_Calabria.html
Lido Calypso, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 389841531, 20160706, 48583A08D90055DD52802B28D8619F58, 5.0, 4.5, florianap841, /Attraction_Review-g1186587-d4814132-Reviews-Lido_Calypso-Villapiana_Province_of_Cosenza_Calabria.html
