location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago San Benedetto, Nature & Parks & Bodies of Water, #lat#, #lng#, 710324146, 20190916, 2D6874E73C0284827A952D487404D26E, 4.0, 4.5, Frarus81, /Attraction_Review-g1137663-d10488118-Reviews-Lago_San_Benedetto-Subiaco_Province_of_Rome_Lazio.html
Lago San Benedetto, Nature & Parks & Bodies of Water, #lat#, #lng#, 709963183, 20190915, 6B6E1411B569FB942F7B47CC7D604DEB, 3.0, 4.5, Roberta P, /Attraction_Review-g1137663-d10488118-Reviews-Lago_San_Benedetto-Subiaco_Province_of_Rome_Lazio.html
Lago San Benedetto, Nature & Parks & Bodies of Water, #lat#, #lng#, 709949427, 20190915, 3F482E99CC820D84E75C56D2FE8EF6D9, 4.0, 4.5, Isabella B, /Attraction_Review-g1137663-d10488118-Reviews-Lago_San_Benedetto-Subiaco_Province_of_Rome_Lazio.html
Lago San Benedetto, Nature & Parks & Bodies of Water, #lat#, #lng#, 709933419, 20190915, 7CA507C5FEE91E64D42A0FAC31C2D107, 3.0, 4.5, alessandrod910, /Attraction_Review-g1137663-d10488118-Reviews-Lago_San_Benedetto-Subiaco_Province_of_Rome_Lazio.html
Lago San Benedetto, Nature & Parks & Bodies of Water, #lat#, #lng#, 709899010, 20190915, 77B58311986B2FF370621F297ABEBE6B, 2.0, 4.5, Roberta M, /Attraction_Review-g1137663-d10488118-Reviews-Lago_San_Benedetto-Subiaco_Province_of_Rome_Lazio.html
Lago San Benedetto, Nature & Parks & Bodies of Water, #lat#, #lng#, 709703913, 20190914, C4B811F137BBB6C238A6A90816EC462E, 2.0, 4.5, Stefano m, /Attraction_Review-g1137663-d10488118-Reviews-Lago_San_Benedetto-Subiaco_Province_of_Rome_Lazio.html
Lago San Benedetto, Nature & Parks & Bodies of Water, #lat#, #lng#, 709673990, 20190914, E43CDD76E0C2EC96173889D479827945, 2.0, 4.5, saraconsy, /Attraction_Review-g1137663-d10488118-Reviews-Lago_San_Benedetto-Subiaco_Province_of_Rome_Lazio.html
Lago San Benedetto, Nature & Parks & Bodies of Water, #lat#, #lng#, 709193001, 20190912, 6BA20510AEFA0A3D69A00EEBA276846B, 5.0, 4.5, claudio m, /Attraction_Review-g1137663-d10488118-Reviews-Lago_San_Benedetto-Subiaco_Province_of_Rome_Lazio.html
Lago San Benedetto, Nature & Parks & Bodies of Water, #lat#, #lng#, 708150023, 20190909, BBF45D67092FD2A17E21BE0D6C140A23, 4.0, 4.5, francescomD4065NH, /Attraction_Review-g1137663-d10488118-Reviews-Lago_San_Benedetto-Subiaco_Province_of_Rome_Lazio.html
Lago San Benedetto, Nature & Parks & Bodies of Water, #lat#, #lng#, 707869963, 20190908, B68F8239ADAFBBD0A2A40B95A63A3993, 5.0, 4.5, Susanna T, /Attraction_Review-g1137663-d10488118-Reviews-Lago_San_Benedetto-Subiaco_Province_of_Rome_Lazio.html
