location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parrocchia Santa Famiglia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 676589629, 20190526, 74DA5D0170CB5F8A0795B65FCB8CF03D, 5.0, 4.5, salvatrizzo, /Attraction_Review-g616186-d10593549-Reviews-Parrocchia_Santa_Famiglia-Martina_Franca_Province_of_Taranto_Puglia.html
Parrocchia Santa Famiglia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 657709984, 20190310, 4C330BF893AB9A7D4FF76B3BF84585D7, 5.0, 4.5, 24flop, /Attraction_Review-g616186-d10593549-Reviews-Parrocchia_Santa_Famiglia-Martina_Franca_Province_of_Taranto_Puglia.html
Parrocchia Santa Famiglia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 562506905, 20180224, ECD7ED42331F4474EB63747CF0A0F3D4, 4.0, 4.5, Goloso55, /Attraction_Review-g616186-d10593549-Reviews-Parrocchia_Santa_Famiglia-Martina_Franca_Province_of_Taranto_Puglia.html
Parrocchia Santa Famiglia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 456027582, 20170130, 18E458EAE10CAD2500BC7066631E1190, 4.0, 4.5, Jenny S, /Attraction_Review-g616186-d10593549-Reviews-Parrocchia_Santa_Famiglia-Martina_Franca_Province_of_Taranto_Puglia.html
Parrocchia Santa Famiglia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 445469872, 20161219, 2BC901D6D52713330C34E3D62E29CB05, 3.0, 4.5, Maria Pia L, /Attraction_Review-g616186-d10593549-Reviews-Parrocchia_Santa_Famiglia-Martina_Franca_Province_of_Taranto_Puglia.html
Parrocchia Santa Famiglia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 435773036, 20161109, A66F670FC7B5F32F76B1FC9627AA51DA, 5.0, 4.5, cieffe c, /Attraction_Review-g616186-d10593549-Reviews-Parrocchia_Santa_Famiglia-Martina_Franca_Province_of_Taranto_Puglia.html
Parrocchia Santa Famiglia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 421778473, 20160924, 82BDA2C692C694443A3842E296696ECD, 3.0, 4.5, Disvia, /Attraction_Review-g616186-d10593549-Reviews-Parrocchia_Santa_Famiglia-Martina_Franca_Province_of_Taranto_Puglia.html
Parrocchia Santa Famiglia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 413746675, 20160901, 7913F9340C4C0BF2E6A227AA74624F52, 4.0, 4.5, alessandra a, /Attraction_Review-g616186-d10593549-Reviews-Parrocchia_Santa_Famiglia-Martina_Franca_Province_of_Taranto_Puglia.html
Parrocchia Santa Famiglia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 410729011, 20160825, 372E9924B2D6C2C864AD608C75DCCA22, 5.0, 4.5, MarcoMezzi91, /Attraction_Review-g616186-d10593549-Reviews-Parrocchia_Santa_Famiglia-Martina_Franca_Province_of_Taranto_Puglia.html
Parrocchia Santa Famiglia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 409188393, 20160823, 2E47ED5ABC704D5C2EE8A7BC258838EB, 5.0, 4.5, CarloI169, /Attraction_Review-g616186-d10593549-Reviews-Parrocchia_Santa_Famiglia-Martina_Franca_Province_of_Taranto_Puglia.html
