location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chalet Alex, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 296250297, 20150806, B050B591F3C10EA74649B0F5E144B33A, 5.0, 4.5, Summer_2015-07, /Attraction_Review-g194895-d3381738-Reviews-Chalet_Alex-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Chalet Alex, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 294868032, 20150801, 08FF5383891CA18BE19573188170EFD8, 4.0, 4.5, LUKAENIGMA, /Attraction_Review-g194895-d3381738-Reviews-Chalet_Alex-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Chalet Alex, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 281650348, 20150620, B5CD207184CEEF00FAE00E0D8506ED1A, 5.0, 4.5, mirko g, /Attraction_Review-g194895-d3381738-Reviews-Chalet_Alex-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Chalet Alex, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 225213471, 20140829, AFB6C47B871045B975C7EF8E97BC5795, 5.0, 4.5, jbaglioni, /Attraction_Review-g194895-d3381738-Reviews-Chalet_Alex-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Chalet Alex, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 223666655, 20140822, 6A66A759BF0CC075371EBB19A5E09C4F, 3.0, 4.5, Orange1390, /Attraction_Review-g194895-d3381738-Reviews-Chalet_Alex-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Chalet Alex, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 222516099, 20140817, B01E662CCC3DBF1903286E52F3CA2E9C, 3.0, 4.5, Giorgia C, /Attraction_Review-g194895-d3381738-Reviews-Chalet_Alex-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Chalet Alex, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 220483608, 20140808, A73612174A3109BA71D5BF7110A0DF46, 4.0, 4.5, Spam S, /Attraction_Review-g194895-d3381738-Reviews-Chalet_Alex-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Chalet Alex, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 219451746, 20140804, 08FF5383891CA18BE19573188170EFD8, 5.0, 4.5, LUKAENIGMA, /Attraction_Review-g194895-d3381738-Reviews-Chalet_Alex-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Chalet Alex, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 176730575, 20130911, 198CC71D58B38690007BB7DF5566961E, 5.0, 4.5, francesca a, /Attraction_Review-g194895-d3381738-Reviews-Chalet_Alex-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Chalet Alex, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 174323360, 20130827, 3CADC25294B149B0F96480E8B283D05B, 4.0, 4.5, Lanfranco L, /Attraction_Review-g194895-d3381738-Reviews-Chalet_Alex-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
