location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa dei Santi Pietro e Paolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 645601361, 20190113, 14C99214EF4F624BB691D17A1DABA05D, 5.0, 4.5, Paolo m, /Attraction_Review-g187772-d6475537-Reviews-Chiesa_dei_Santi_Pietro_e_Paolo-Matera_Province_of_Matera_Basilicata.html
Chiesa dei Santi Pietro e Paolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 622905346, 20181007, AEEE2C3E9D4C8B80682979112491AB1C, 4.0, 4.5, Keith70, /Attraction_Review-g187772-d6475537-Reviews-Chiesa_dei_Santi_Pietro_e_Paolo-Matera_Province_of_Matera_Basilicata.html
Chiesa dei Santi Pietro e Paolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 595491381, 20180712, 039EC87AB602C5413A146D8F8C78212D, 5.0, 4.5, humdrum2, /Attraction_Review-g187772-d6475537-Reviews-Chiesa_dei_Santi_Pietro_e_Paolo-Matera_Province_of_Matera_Basilicata.html
Chiesa dei Santi Pietro e Paolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 592938338, 20180704, AEDD29D7BAA235950C1C76B24AFCEB82, 4.0, 4.5, angelaofcastleton, /Attraction_Review-g187772-d6475537-Reviews-Chiesa_dei_Santi_Pietro_e_Paolo-Matera_Province_of_Matera_Basilicata.html
Chiesa dei Santi Pietro e Paolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 591014618, 20180626, 2E0376F4C8E7ADFF2520B30142135C7A, 5.0, 4.5, Steveage, /Attraction_Review-g187772-d6475537-Reviews-Chiesa_dei_Santi_Pietro_e_Paolo-Matera_Province_of_Matera_Basilicata.html
Chiesa dei Santi Pietro e Paolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 573157226, 20180413, 5EF05C06DAFF81E063E8DC79D847E835, 4.0, 4.5, grantiboo, /Attraction_Review-g187772-d6475537-Reviews-Chiesa_dei_Santi_Pietro_e_Paolo-Matera_Province_of_Matera_Basilicata.html
Chiesa dei Santi Pietro e Paolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 541821558, 20171118, 991356E1940F2300A7B01F7510E94D4B, 4.0, 4.5, Alec D, /Attraction_Review-g187772-d6475537-Reviews-Chiesa_dei_Santi_Pietro_e_Paolo-Matera_Province_of_Matera_Basilicata.html
Chiesa dei Santi Pietro e Paolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 510066273, 20170808, 7C7FD349AB330CA493022643B44B2EE7, 5.0, 4.5, PeterP6116, /Attraction_Review-g187772-d6475537-Reviews-Chiesa_dei_Santi_Pietro_e_Paolo-Matera_Province_of_Matera_Basilicata.html
Chiesa dei Santi Pietro e Paolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 445730197, 20161220, 92B466ECA380E7CA77A0BF41BBA8CD6C, 3.0, 4.5, KrisD_pl, /Attraction_Review-g187772-d6475537-Reviews-Chiesa_dei_Santi_Pietro_e_Paolo-Matera_Province_of_Matera_Basilicata.html
Chiesa dei Santi Pietro e Paolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 431368695, 20161024, 3C24431EA21198584F1EE71579FBBB74, 4.0, 4.5, My_trips_around, /Attraction_Review-g187772-d6475537-Reviews-Chiesa_dei_Santi_Pietro_e_Paolo-Matera_Province_of_Matera_Basilicata.html
