location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Belvedere Del Malvento, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 707121644, 20190906, 53CB9969A3A9F8BE01AF48B3689B9ECB, 5.0, 4.5, guliver_ale, /Attraction_Review-g1924725-d4136998-Reviews-Belvedere_Del_Malvento-Viggianello_Province_of_Potenza_Basilicata.html
Belvedere Del Malvento, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 704851832, 20190831, 2865E43E57977D1146CD5BF18ADA471C, 4.0, 4.5, Marcello M, /Attraction_Review-g1924725-d4136998-Reviews-Belvedere_Del_Malvento-Viggianello_Province_of_Potenza_Basilicata.html
Belvedere Del Malvento, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 702967958, 20190825, 15667AF88CB058D8905E90599C85CE66, 4.0, 4.5, FRANCESCO GIOVA... T, /Attraction_Review-g1924725-d4136998-Reviews-Belvedere_Del_Malvento-Viggianello_Province_of_Potenza_Basilicata.html
Belvedere Del Malvento, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 701122007, 20190820, 1612D083D5BA5D97461EF7A44CD13A64, 5.0, 4.5, Sandro S, /Attraction_Review-g1924725-d4136998-Reviews-Belvedere_Del_Malvento-Viggianello_Province_of_Potenza_Basilicata.html
Belvedere Del Malvento, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 700947943, 20190819, BC368B6FA3971F23156675DCEAD72F96, 5.0, 4.5, SerenaT03, /Attraction_Review-g1924725-d4136998-Reviews-Belvedere_Del_Malvento-Viggianello_Province_of_Potenza_Basilicata.html
Belvedere Del Malvento, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 691870408, 20190722, 01086A5D11E2EB066FD3D18B5B66A529, 4.0, 4.5, nonsonosolo1953, /Attraction_Review-g1924725-d4136998-Reviews-Belvedere_Del_Malvento-Viggianello_Province_of_Potenza_Basilicata.html
Belvedere Del Malvento, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 688256819, 20190709, 865251970F16B2447BD96788430E1084, 5.0, 4.5, lorianab324, /Attraction_Review-g1924725-d4136998-Reviews-Belvedere_Del_Malvento-Viggianello_Province_of_Potenza_Basilicata.html
Belvedere Del Malvento, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 681822401, 20190616, 168BF44E05104EA2AB64E204CAAF83A2, 4.0, 4.5, antoniosQ5084IQ, /Attraction_Review-g1924725-d4136998-Reviews-Belvedere_Del_Malvento-Viggianello_Province_of_Potenza_Basilicata.html
Belvedere Del Malvento, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 631128125, 20181105, 1FBD6AB87660203EB4AC13713EEB5A43, 5.0, 4.5, Efisio P, /Attraction_Review-g1924725-d4136998-Reviews-Belvedere_Del_Malvento-Viggianello_Province_of_Potenza_Basilicata.html
Belvedere Del Malvento, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 606587508, 20180814, 8438B76D812C587545424D26C0F86DED, 4.0, 4.5, Tiziodt, /Attraction_Review-g1924725-d4136998-Reviews-Belvedere_Del_Malvento-Viggianello_Province_of_Potenza_Basilicata.html
