location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
House of the Vettii, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 528082333, 20170928, 6928E576CD3847A6CB1FD99249112124, 5.0, 4.5, David L, /Attraction_Review-g187786-d669198-Reviews-House_of_the_Vettii-Pompeii_Province_of_Naples_Campania.html
House of the Vettii, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 526466959, 20170922, 921BA89C5AB6D8FF0E3E8BC75358A0F1, 4.0, 4.5, B1714D, /Attraction_Review-g187786-d669198-Reviews-House_of_the_Vettii-Pompeii_Province_of_Naples_Campania.html
House of the Vettii, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 524398842, 20170914, 53651E4A9B47B47C4AC6F1D31F620CC9, 5.0, 4.5, Lux_travel_chick, /Attraction_Review-g187786-d669198-Reviews-House_of_the_Vettii-Pompeii_Province_of_Naples_Campania.html
House of the Vettii, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 522426471, 20170907, 4353D628D2DA46C54F097554C5A21B8F, 5.0, 4.5, justmyimpression, /Attraction_Review-g187786-d669198-Reviews-House_of_the_Vettii-Pompeii_Province_of_Naples_Campania.html
House of the Vettii, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 511292698, 20170811, 51A683C5F834BD2849D09D869A02E26F, 5.0, 4.5, Joe O, /Attraction_Review-g187786-d669198-Reviews-House_of_the_Vettii-Pompeii_Province_of_Naples_Campania.html
House of the Vettii, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 508992176, 20170805, 924C5A1DF8BAF75BBFCAF161EEBB397D, 5.0, 4.5, PieTravels, /Attraction_Review-g187786-d669198-Reviews-House_of_the_Vettii-Pompeii_Province_of_Naples_Campania.html
House of the Vettii, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 503287798, 20170718, 2203F2ADB5DC2154CFE1A940EF1CCC5E, 4.0, 4.5, poppitshelby, /Attraction_Review-g187786-d669198-Reviews-House_of_the_Vettii-Pompeii_Province_of_Naples_Campania.html
House of the Vettii, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 501869524, 20170714, 5B08A79F59BC1CB1B59C259E107E5161, 5.0, 4.5, Bodillymill, /Attraction_Review-g187786-d669198-Reviews-House_of_the_Vettii-Pompeii_Province_of_Naples_Campania.html
House of the Vettii, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 495923296, 20170625, 1EFAF0558A0C1D0FEBF21168B7B3779F, 5.0, 4.5, KeithLDorset, /Attraction_Review-g187786-d669198-Reviews-House_of_the_Vettii-Pompeii_Province_of_Naples_Campania.html
House of the Vettii, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 465198891, 20170306, 4D85CF3286EDF344802312E264B3C080, 5.0, 4.5, Deslock485, /Attraction_Review-g187786-d669198-Reviews-House_of_the_Vettii-Pompeii_Province_of_Naples_Campania.html
