location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parrocchia Sant'Antonio di Padova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 533202828, 20171015, 14892BB7C6CB1054AA9D85F04D667265, 4.0, 4.5, luthien1981, /Attraction_Review-g580227-d7261456-Reviews-Parrocchia_Sant_Antonio_di_Padova-Alberobello_Province_of_Bari_Puglia.html
Parrocchia Sant'Antonio di Padova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 532624894, 20171013, 7E4ABDA40AD60C3E7DB127C233CC4E67, 5.0, 4.5, Phil570, /Attraction_Review-g580227-d7261456-Reviews-Parrocchia_Sant_Antonio_di_Padova-Alberobello_Province_of_Bari_Puglia.html
Parrocchia Sant'Antonio di Padova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 524336150, 20170914, ADCD414142ABA606AB7B265AE52C8C88, 5.0, 4.5, LoredanaHo, /Attraction_Review-g580227-d7261456-Reviews-Parrocchia_Sant_Antonio_di_Padova-Alberobello_Province_of_Bari_Puglia.html
Parrocchia Sant'Antonio di Padova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 509042920, 20170805, 8F5FC51C9E61D362556F8D03B95DA1A5, 4.0, 4.5, Piotrul, /Attraction_Review-g580227-d7261456-Reviews-Parrocchia_Sant_Antonio_di_Padova-Alberobello_Province_of_Bari_Puglia.html
Parrocchia Sant'Antonio di Padova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 502961492, 20170717, E9EF8D2E0D2E04863C8E8C3B6BF9D837, 3.0, 4.5, cantanhab, /Attraction_Review-g580227-d7261456-Reviews-Parrocchia_Sant_Antonio_di_Padova-Alberobello_Province_of_Bari_Puglia.html
Parrocchia Sant'Antonio di Padova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 495350062, 20170623, BCB26995ECD3E3A7BD2D1B47D39A566B, 5.0, 4.5, RoshanGV, /Attraction_Review-g580227-d7261456-Reviews-Parrocchia_Sant_Antonio_di_Padova-Alberobello_Province_of_Bari_Puglia.html
Parrocchia Sant'Antonio di Padova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 491663286, 20170609, F38B0D187A5CD1485D831C953F472E9A, 4.0, 4.5, Outofdodge_10, /Attraction_Review-g580227-d7261456-Reviews-Parrocchia_Sant_Antonio_di_Padova-Alberobello_Province_of_Bari_Puglia.html
Parrocchia Sant'Antonio di Padova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 488492168, 20170528, B4453C35D59AE9BDFA5ACEF0BA327DC5, 3.0, 4.5, Ana Liza A, /Attraction_Review-g580227-d7261456-Reviews-Parrocchia_Sant_Antonio_di_Padova-Alberobello_Province_of_Bari_Puglia.html
Parrocchia Sant'Antonio di Padova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 484097890, 20170514, FF57BF09785A6135954C01429044CEF6, 3.0, 4.5, patrick c, /Attraction_Review-g580227-d7261456-Reviews-Parrocchia_Sant_Antonio_di_Padova-Alberobello_Province_of_Bari_Puglia.html
Parrocchia Sant'Antonio di Padova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 483676847, 20170512, B718DB231B40BA9FBBDE844B0873F1AF, 4.0, 4.5, PipingAngel, /Attraction_Review-g580227-d7261456-Reviews-Parrocchia_Sant_Antonio_di_Padova-Alberobello_Province_of_Bari_Puglia.html
