location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Caffe Nina, Nightlife & Coffeehouses, #lat#, #lng#, 708743113, 20190911, AEC42CA1EB2365973B5E81ACFCC8EA5F, 2.0, 3.5, Paulo S, /Attraction_Review-g608918-d3411264-Reviews-Caffe_Nina-San_Pantaleo_Province_of_Olbia_Tempio_Sardinia.html
Caffe Nina, Nightlife & Coffeehouses, #lat#, #lng#, 703812909, 20190827, 41F8A826857A001E5B674D01B840ACB7, 5.0, 3.5, CynthiaDubois, /Attraction_Review-g608918-d3411264-Reviews-Caffe_Nina-San_Pantaleo_Province_of_Olbia_Tempio_Sardinia.html
Caffe Nina, Nightlife & Coffeehouses, #lat#, #lng#, 700831395, 20190819, 3B4C21EBE365C356F33FB32234F1DD94, 2.0, 3.5, YantMiotto, /Attraction_Review-g608918-d3411264-Reviews-Caffe_Nina-San_Pantaleo_Province_of_Olbia_Tempio_Sardinia.html
Caffe Nina, Nightlife & Coffeehouses, #lat#, #lng#, 698824401, 20190814, 08F5EA33F3028AED103D7AD9AA7EA70E, 5.0, 3.5, Louise R, /Attraction_Review-g608918-d3411264-Reviews-Caffe_Nina-San_Pantaleo_Province_of_Olbia_Tempio_Sardinia.html
Caffe Nina, Nightlife & Coffeehouses, #lat#, #lng#, 696399931, 20190806, BCDF6530FB355C7C8BB38AA5ECD47E06, 5.0, 3.5, lauralee23, /Attraction_Review-g608918-d3411264-Reviews-Caffe_Nina-San_Pantaleo_Province_of_Olbia_Tempio_Sardinia.html
Caffe Nina, Nightlife & Coffeehouses, #lat#, #lng#, 692424162, 20190724, 0E855ECD012A88FBB613CEDB25389387, 5.0, 3.5, imundoglobal, /Attraction_Review-g608918-d3411264-Reviews-Caffe_Nina-San_Pantaleo_Province_of_Olbia_Tempio_Sardinia.html
Caffe Nina, Nightlife & Coffeehouses, #lat#, #lng#, 688185841, 20190709, C7830361BCB902C3765C73411D39FA14, 5.0, 3.5, Chloe M, /Attraction_Review-g608918-d3411264-Reviews-Caffe_Nina-San_Pantaleo_Province_of_Olbia_Tempio_Sardinia.html
Caffe Nina, Nightlife & Coffeehouses, #lat#, #lng#, 683866229, 20190624, 9B51E70EECE35EEC2E6362644B4801A9, 5.0, 3.5, maxineh58, /Attraction_Review-g608918-d3411264-Reviews-Caffe_Nina-San_Pantaleo_Province_of_Olbia_Tempio_Sardinia.html
Caffe Nina, Nightlife & Coffeehouses, #lat#, #lng#, 681473721, 20190614, F89FAD0FFF9A3282CF61E8F1B836C50C, 4.0, 3.5, BELMONTIpswich, /Attraction_Review-g608918-d3411264-Reviews-Caffe_Nina-San_Pantaleo_Province_of_Olbia_Tempio_Sardinia.html
Caffe Nina, Nightlife & Coffeehouses, #lat#, #lng#, 623289226, 20181008, 75E4437C163D9EBCC5A02A46F97A9F41, 5.0, 3.5, angew07, /Attraction_Review-g608918-d3411264-Reviews-Caffe_Nina-San_Pantaleo_Province_of_Olbia_Tempio_Sardinia.html
