location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Capo Bruzzano, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 704819479, 20190830, E942D2FAE0BEC3F07E86006A8772C15A, 4.0, 4.5, Angela B, /Attraction_Review-g2210928-d10717604-Reviews-Capo_Bruzzano-Bianco_Province_of_Reggio_Calabria_Calabria.html
Capo Bruzzano, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 698917898, 20190814, 578DF0CA44930C01FCD5D33E0271B813, 5.0, 4.5, serenaa579, /Attraction_Review-g2210928-d10717604-Reviews-Capo_Bruzzano-Bianco_Province_of_Reggio_Calabria_Calabria.html
Capo Bruzzano, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 625793431, 20181017, C3817E0FB0A8347F4B183FB997C4923F, 4.0, 4.5, Deltafor82, /Attraction_Review-g2210928-d10717604-Reviews-Capo_Bruzzano-Bianco_Province_of_Reggio_Calabria_Calabria.html
Capo Bruzzano, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 623029288, 20181007, F507D99A91B64B3F717E61E6745F6AD8, 5.0, 4.5, TenutaDioscuri, /Attraction_Review-g2210928-d10717604-Reviews-Capo_Bruzzano-Bianco_Province_of_Reggio_Calabria_Calabria.html
Capo Bruzzano, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 619434699, 20180925, 2EFADB8C85EE072F3D21638B7BC363CC, 4.0, 4.5, elmagicokgb, /Attraction_Review-g2210928-d10717604-Reviews-Capo_Bruzzano-Bianco_Province_of_Reggio_Calabria_Calabria.html
Capo Bruzzano, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 605760789, 20180812, 91537CEE13B3BF887E7262225D53454D, 5.0, 4.5, Gioavv, /Attraction_Review-g2210928-d10717604-Reviews-Capo_Bruzzano-Bianco_Province_of_Reggio_Calabria_Calabria.html
Capo Bruzzano, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 604145330, 20180807, 3D41C18B02AB02A4042DE377F159B6A0, 3.0, 4.5, guillenahum, /Attraction_Review-g2210928-d10717604-Reviews-Capo_Bruzzano-Bianco_Province_of_Reggio_Calabria_Calabria.html
Capo Bruzzano, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 603741817, 20180806, 8F2CD7FA09A87D7141CC5A7153EB6020, 5.0, 4.5, alessandromE7603DA, /Attraction_Review-g2210928-d10717604-Reviews-Capo_Bruzzano-Bianco_Province_of_Reggio_Calabria_Calabria.html
Capo Bruzzano, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 599258491, 20180724, 6342AC1D87D56068108EF8D0B427EB27, 5.0, 4.5, MariaP8996, /Attraction_Review-g2210928-d10717604-Reviews-Capo_Bruzzano-Bianco_Province_of_Reggio_Calabria_Calabria.html
Capo Bruzzano, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 585286581, 20180605, 42F1567DA3A8477A93863A05A785C629, 5.0, 4.5, felicepietroc, /Attraction_Review-g2210928-d10717604-Reviews-Capo_Bruzzano-Bianco_Province_of_Reggio_Calabria_Calabria.html
