location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Santa Maria, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 383935963, 20160619, 369B6BB5E7E38228507B2C65AAB06B22, 1.0, 2.5, Viola456, /Attraction_Review-g1050288-d4590888-Reviews-Centro_Santa_Maria-Vigevano_Province_of_Pavia_Lombardy.html
Centro Santa Maria, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 381856543, 20160612, 06C06282C1B2FC121D289BC555121A81, 3.0, 2.5, SararteG, /Attraction_Review-g1050288-d4590888-Reviews-Centro_Santa_Maria-Vigevano_Province_of_Pavia_Lombardy.html
Centro Santa Maria, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 381454398, 20160610, 24A9F4AD065C5DE7011C26A7B09D1D67, 2.0, 2.5, Federica P, /Attraction_Review-g1050288-d4590888-Reviews-Centro_Santa_Maria-Vigevano_Province_of_Pavia_Lombardy.html
Centro Santa Maria, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 380828924, 20160608, 28CB8880488D14A9188F2CE6DC396C9F, 3.0, 2.5, teoking c, /Attraction_Review-g1050288-d4590888-Reviews-Centro_Santa_Maria-Vigevano_Province_of_Pavia_Lombardy.html
Centro Santa Maria, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 379936641, 20160605, 3D6B3B34679C77BF3A8EA1C1B8B138CA, 4.0, 2.5, lauragF5005CM, /Attraction_Review-g1050288-d4590888-Reviews-Centro_Santa_Maria-Vigevano_Province_of_Pavia_Lombardy.html
Centro Santa Maria, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 379240564, 20160602, 96BC3FE09FE3EAC23E8531300044A920, 4.0, 2.5, 44alicea, /Attraction_Review-g1050288-d4590888-Reviews-Centro_Santa_Maria-Vigevano_Province_of_Pavia_Lombardy.html
Centro Santa Maria, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 379159949, 20160602, E6342B5D1BAD15E4AF5C390E516423EC, 3.0, 2.5, saraiwine, /Attraction_Review-g1050288-d4590888-Reviews-Centro_Santa_Maria-Vigevano_Province_of_Pavia_Lombardy.html
Centro Santa Maria, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 373253789, 20160515, EFF863130D8EA42B8084087509E8EA51, 2.0, 2.5, Parvetta, /Attraction_Review-g1050288-d4590888-Reviews-Centro_Santa_Maria-Vigevano_Province_of_Pavia_Lombardy.html
Centro Santa Maria, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 369627686, 20160502, 31594563AA77C9E0035631DB9687DE65, 3.0, 2.5, Maristella L, /Attraction_Review-g1050288-d4590888-Reviews-Centro_Santa_Maria-Vigevano_Province_of_Pavia_Lombardy.html
Centro Santa Maria, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 369377780, 20160501, D50052EE8EF5395AF0ED7D3C7245AEE1, 2.0, 2.5, Alicia F, /Attraction_Review-g1050288-d4590888-Reviews-Centro_Santa_Maria-Vigevano_Province_of_Pavia_Lombardy.html
