location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa Collegiata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 507782489, 20170801, BD45FFC24E1E37B71E94FDF02C946562, 5.0, 4.0, _Z4124TX, /Attraction_Review-g1315192-d10729539-Reviews-Chiesa_Collegiata-Santarcangelo_di_Romagna_Province_of_Rimini_Emilia_Romagna.html
Chiesa Collegiata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 507413387, 20170731, DEE300C0111463DED6F8827277C2DCA7, 4.0, 4.0, Riccardo B, /Attraction_Review-g1315192-d10729539-Reviews-Chiesa_Collegiata-Santarcangelo_di_Romagna_Province_of_Rimini_Emilia_Romagna.html
Chiesa Collegiata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 476797628, 20170418, AA5C5CECB375B65D8122CAA61D0AB367, 4.0, 4.0, 49tere11, /Attraction_Review-g1315192-d10729539-Reviews-Chiesa_Collegiata-Santarcangelo_di_Romagna_Province_of_Rimini_Emilia_Romagna.html
Chiesa Collegiata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 476796961, 20170418, 5573A696032C78C836D20668957887D3, 5.0, 4.0, opomilio, /Attraction_Review-g1315192-d10729539-Reviews-Chiesa_Collegiata-Santarcangelo_di_Romagna_Province_of_Rimini_Emilia_Romagna.html
Chiesa Collegiata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 449160376, 20170104, 91732AE1C0354DDC21903EF04104D366, 5.0, 4.0, Francesca A, /Attraction_Review-g1315192-d10729539-Reviews-Chiesa_Collegiata-Santarcangelo_di_Romagna_Province_of_Rimini_Emilia_Romagna.html
Chiesa Collegiata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 448124892, 20161231, 55E1709EECB54FD443F95E910CD5C934, 3.0, 4.0, Igor K, /Attraction_Review-g1315192-d10729539-Reviews-Chiesa_Collegiata-Santarcangelo_di_Romagna_Province_of_Rimini_Emilia_Romagna.html
Chiesa Collegiata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 445483408, 20161219, 58A1E172B7F708037F11C742EF85CD89, 5.0, 4.0, andybear48, /Attraction_Review-g1315192-d10729539-Reviews-Chiesa_Collegiata-Santarcangelo_di_Romagna_Province_of_Rimini_Emilia_Romagna.html
Chiesa Collegiata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 431612481, 20161025, D786F552EFEF183CFDFBC7FAAD06255D, 4.0, 4.0, GS46, /Attraction_Review-g1315192-d10729539-Reviews-Chiesa_Collegiata-Santarcangelo_di_Romagna_Province_of_Rimini_Emilia_Romagna.html
Chiesa Collegiata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 428112817, 20161015, CE364FBAD6350A435633FF4CB7910CED, 4.0, 4.0, Lorenzo S, /Attraction_Review-g1315192-d10729539-Reviews-Chiesa_Collegiata-Santarcangelo_di_Romagna_Province_of_Rimini_Emilia_Romagna.html
Chiesa Collegiata, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 425678590, 20161006, 5D4A1881C34BB5477F4589AEA6008AA9, 2.0, 4.0, GusToro, /Attraction_Review-g1315192-d10729539-Reviews-Chiesa_Collegiata-Santarcangelo_di_Romagna_Province_of_Rimini_Emilia_Romagna.html
