location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Wild Horses - Equitazione Americana, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 702819394, 20190825, 78220F258784EE2311E95B9A732570FE, 5.0, 4.5, fra1234567, /Attraction_Review-g2056554-d4557004-Reviews-Wild_Horses_Equitazione_Americana-Challand_Saint_Victor_Valle_d_Aosta.html
Wild Horses - Equitazione Americana, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 602149565, 20180802, 9695CB509251C8D79276D9BAE5EB8630, 5.0, 4.5, serena v, /Attraction_Review-g2056554-d4557004-Reviews-Wild_Horses_Equitazione_Americana-Challand_Saint_Victor_Valle_d_Aosta.html
Wild Horses - Equitazione Americana, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 586353163, 20180610, 671ABE7145A6DD2C0CD377486D47471D, 4.0, 4.5, Q7541OEdanielab, /Attraction_Review-g2056554-d4557004-Reviews-Wild_Horses_Equitazione_Americana-Challand_Saint_Victor_Valle_d_Aosta.html
Wild Horses - Equitazione Americana, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 526950269, 20170924, FDDC789453CECC298384DB9FE2F20158, 5.0, 4.5, Marco D, /Attraction_Review-g2056554-d4557004-Reviews-Wild_Horses_Equitazione_Americana-Challand_Saint_Victor_Valle_d_Aosta.html
Wild Horses - Equitazione Americana, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 510598277, 20170809, 2236A6121F488070F53B88DFC888B0A3, 4.0, 4.5, esseffe930, /Attraction_Review-g2056554-d4557004-Reviews-Wild_Horses_Equitazione_Americana-Challand_Saint_Victor_Valle_d_Aosta.html
Wild Horses - Equitazione Americana, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 414222831, 20160903, 800F34E06C61E94D7972CEEE9E243D6A, 5.0, 4.5, manolam107, /Attraction_Review-g2056554-d4557004-Reviews-Wild_Horses_Equitazione_Americana-Challand_Saint_Victor_Valle_d_Aosta.html
Wild Horses - Equitazione Americana, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 403453147, 20160809, 6CBBFB7ABDB40AAF71ECC63BE6513F5E, 5.0, 4.5, Stefania V, /Attraction_Review-g2056554-d4557004-Reviews-Wild_Horses_Equitazione_Americana-Challand_Saint_Victor_Valle_d_Aosta.html
Wild Horses - Equitazione Americana, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 263419290, 20150403, 6442981F9B309235E37D58596AD39698, 4.0, 4.5, Ilaria_7990, /Attraction_Review-g2056554-d4557004-Reviews-Wild_Horses_Equitazione_Americana-Challand_Saint_Victor_Valle_d_Aosta.html
Wild Horses - Equitazione Americana, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 224882208, 20140827, 5E127C027ADFF3A45BC44C463AA8FACC, 3.0, 4.5, driiinnnn, /Attraction_Review-g2056554-d4557004-Reviews-Wild_Horses_Equitazione_Americana-Challand_Saint_Victor_Valle_d_Aosta.html
Wild Horses - Equitazione Americana, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 203869061, 20140503, 0658FEA66B0C8E5D166A721DDC901C54, 5.0, 4.5, Aquile66, /Attraction_Review-g2056554-d4557004-Reviews-Wild_Horses_Equitazione_Americana-Challand_Saint_Victor_Valle_d_Aosta.html
