location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bosco del Vaj, Nature & Parks, #lat#, #lng#, 679670141, 20190607, AE8BC937FD604D85EFB715F75A465D2D, 4.0, 4.0, stfbrg, /Attraction_Review-g187855-d242615-Reviews-Bosco_del_Vaj-Turin_Province_of_Turin_Piedmont.html
Bosco del Vaj, Nature & Parks, #lat#, #lng#, 644624277, 20190108, 6D7BA5139E2E0B39E735A29C10FB2015, 5.0, 4.0, Daisy594, /Attraction_Review-g187855-d242615-Reviews-Bosco_del_Vaj-Turin_Province_of_Turin_Piedmont.html
Bosco del Vaj, Nature & Parks, #lat#, #lng#, 626191527, 20181018, 70D66C25AAF5D626F06D8A60A1649B6D, 4.0, 4.0, massi10032, /Attraction_Review-g187855-d242615-Reviews-Bosco_del_Vaj-Turin_Province_of_Turin_Piedmont.html
Bosco del Vaj, Nature & Parks, #lat#, #lng#, 515566802, 20170820, 5A4C63148F138AC01A217B65C163AB9A, 5.0, 4.0, Alfredo L, /Attraction_Review-g187855-d242615-Reviews-Bosco_del_Vaj-Turin_Province_of_Turin_Piedmont.html
Bosco del Vaj, Nature & Parks, #lat#, #lng#, 387067782, 20160628, 7BBE68BD171BFF42C141FB939C3C8746, 4.0, 4.0, TIANKA, /Attraction_Review-g187855-d242615-Reviews-Bosco_del_Vaj-Turin_Province_of_Turin_Piedmont.html
Bosco del Vaj, Nature & Parks, #lat#, #lng#, 306779714, 20150903, A382038BE996AA47EB655F24F0653F1E, 4.0, 4.0, 836marcof, /Attraction_Review-g187855-d242615-Reviews-Bosco_del_Vaj-Turin_Province_of_Turin_Piedmont.html
Bosco del Vaj, Nature & Parks, #lat#, #lng#, 280233424, 20150614, EF8D759D4233DFC664E1ABDDAEAE5E00, 4.0, 4.0, Vincenzo D, /Attraction_Review-g187855-d242615-Reviews-Bosco_del_Vaj-Turin_Province_of_Turin_Piedmont.html
Bosco del Vaj, Nature & Parks, #lat#, #lng#, 265037106, 20150411, 3F68189270425B96242BA3329AB98922, 4.0, 4.0, Jarsubirats, /Attraction_Review-g187855-d242615-Reviews-Bosco_del_Vaj-Turin_Province_of_Turin_Piedmont.html
Bosco del Vaj, Nature & Parks, #lat#, #lng#, 247725474, 20150105, AA97D01ED8E2C5DF40CBE6DDFF00330D, 5.0, 4.0, lasrosas1993, /Attraction_Review-g187855-d242615-Reviews-Bosco_del_Vaj-Turin_Province_of_Turin_Piedmont.html
Bosco del Vaj, Nature & Parks, #lat#, #lng#, 231318066, 20140928, C3A05835802181CFBECFB9EFE506CD36, 4.0, 4.0, appledoct, /Attraction_Review-g187855-d242615-Reviews-Bosco_del_Vaj-Turin_Province_of_Turin_Piedmont.html
