location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Cantina di Casalvento, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 382329476, 20160613, EE717C73450DD941C615C1A5A458417D, 5.0, 5.0, bethlet, /Attraction_Review-g235123-d4976155-Reviews-La_Cantina_di_Casalvento-Radda_in_Chianti_Tuscany.html
La Cantina di Casalvento, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 380921814, 20160608, 86775F060352358AE7E05EA9C57A6F9E, 5.0, 5.0, Whakat1k1, /Attraction_Review-g235123-d4976155-Reviews-La_Cantina_di_Casalvento-Radda_in_Chianti_Tuscany.html
La Cantina di Casalvento, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 377695777, 20160529, DC985B9AE755AEE959660AD48747A72A, 5.0, 5.0, nancymA5647OU, /Attraction_Review-g235123-d4976155-Reviews-La_Cantina_di_Casalvento-Radda_in_Chianti_Tuscany.html
La Cantina di Casalvento, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 376694529, 20160526, E2FF88B3364E55F1459283F0638F5F4E, 4.0, 5.0, Rachael S, /Attraction_Review-g235123-d4976155-Reviews-La_Cantina_di_Casalvento-Radda_in_Chianti_Tuscany.html
La Cantina di Casalvento, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 376096533, 20160524, 99F946E1524E6CF5AB42C7495B2DAE63, 5.0, 5.0, Whitney S, /Attraction_Review-g235123-d4976155-Reviews-La_Cantina_di_Casalvento-Radda_in_Chianti_Tuscany.html
La Cantina di Casalvento, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 372863634, 20160514, E73510977D24B48DADB764E111A8C529, 5.0, 5.0, RolandZ96, /Attraction_Review-g235123-d4976155-Reviews-La_Cantina_di_Casalvento-Radda_in_Chianti_Tuscany.html
La Cantina di Casalvento, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 372582198, 20160513, 6E854B899D64C161E3DCF8EE48C74355, 5.0, 5.0, aleksandarb15, /Attraction_Review-g235123-d4976155-Reviews-La_Cantina_di_Casalvento-Radda_in_Chianti_Tuscany.html
La Cantina di Casalvento, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 370947846, 20160507, F6DE5B07C3C5D4895FB10D23558DE833, 5.0, 5.0, Marionacg, /Attraction_Review-g235123-d4976155-Reviews-La_Cantina_di_Casalvento-Radda_in_Chianti_Tuscany.html
La Cantina di Casalvento, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 369011585, 20160430, 48A30512B2D239DAE4B136C5684F6931, 5.0, 5.0, 744ellenb, /Attraction_Review-g235123-d4976155-Reviews-La_Cantina_di_Casalvento-Radda_in_Chianti_Tuscany.html
La Cantina di Casalvento, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 359472542, 20160328, 070603CAA190A26BCC7C65E134319A05, 5.0, 5.0, kaitie_siers, /Attraction_Review-g235123-d4976155-Reviews-La_Cantina_di_Casalvento-Radda_in_Chianti_Tuscany.html
