location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Terme di Rabbi, Spas & Wellness & Thermal Spas, #lat#, #lng#, 600395876, 20180728, 30F8C24DF8E75679230056D754E9AF80, 1.0, 4.0, Rosafo, /Attraction_Review-g1604040-d8489221-Reviews-Terme_di_Rabbi-Rabbi_Province_of_Trento_Trentino_Alto_Adige.html
Terme di Rabbi, Spas & Wellness & Thermal Spas, #lat#, #lng#, 594497648, 20180709, 0E1B075399534EB08A9E359C714B9DE9, 5.0, 4.0, Sara C, /Attraction_Review-g1604040-d8489221-Reviews-Terme_di_Rabbi-Rabbi_Province_of_Trento_Trentino_Alto_Adige.html
Terme di Rabbi, Spas & Wellness & Thermal Spas, #lat#, #lng#, 527685435, 20170926, 377BDC1B118BB66F805803CA10A788A8, 5.0, 4.0, roberto g, /Attraction_Review-g1604040-d8489221-Reviews-Terme_di_Rabbi-Rabbi_Province_of_Trento_Trentino_Alto_Adige.html
Terme di Rabbi, Spas & Wellness & Thermal Spas, #lat#, #lng#, 511903253, 20170812, 070CDDC0586311660C1F932364656D99, 4.0, 4.0, Kafly, /Attraction_Review-g1604040-d8489221-Reviews-Terme_di_Rabbi-Rabbi_Province_of_Trento_Trentino_Alto_Adige.html
Terme di Rabbi, Spas & Wellness & Thermal Spas, #lat#, #lng#, 510378214, 20170808, 148103C1B243CD8AD55C297145749190, 4.0, 4.0, teresina199, /Attraction_Review-g1604040-d8489221-Reviews-Terme_di_Rabbi-Rabbi_Province_of_Trento_Trentino_Alto_Adige.html
Terme di Rabbi, Spas & Wellness & Thermal Spas, #lat#, #lng#, 506344135, 20170727, CC92376F39BB74E67F8E5DF70E77F813, 5.0, 4.0, Benedetto M, /Attraction_Review-g1604040-d8489221-Reviews-Terme_di_Rabbi-Rabbi_Province_of_Trento_Trentino_Alto_Adige.html
Terme di Rabbi, Spas & Wellness & Thermal Spas, #lat#, #lng#, 419691590, 20160918, 2F7F95C8479BDED41ED1DF565FD0A459, 5.0, 4.0, giuseppea674, /Attraction_Review-g1604040-d8489221-Reviews-Terme_di_Rabbi-Rabbi_Province_of_Trento_Trentino_Alto_Adige.html
Terme di Rabbi, Spas & Wellness & Thermal Spas, #lat#, #lng#, 413110472, 20160831, 0176C3097AA329875162373C09594795, 5.0, 4.0, Lp I, /Attraction_Review-g1604040-d8489221-Reviews-Terme_di_Rabbi-Rabbi_Province_of_Trento_Trentino_Alto_Adige.html
Terme di Rabbi, Spas & Wellness & Thermal Spas, #lat#, #lng#, 412746069, 20160830, D71A3FEBD269DD34FB1C9921AC09AD6A, 4.0, 4.0, VitoTedesco, /Attraction_Review-g1604040-d8489221-Reviews-Terme_di_Rabbi-Rabbi_Province_of_Trento_Trentino_Alto_Adige.html
Terme di Rabbi, Spas & Wellness & Thermal Spas, #lat#, #lng#, 411796563, 20160828, CE71FF808ABD0153BE64D118DF518E78, 4.0, 4.0, lacanciuta, /Attraction_Review-g1604040-d8489221-Reviews-Terme_di_Rabbi-Rabbi_Province_of_Trento_Trentino_Alto_Adige.html
