location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo d'Arte e Scienza, Museums & Art Museums, #lat#, #lng#, 662411597, 20190331, 34F348698B520D48DC7AD1D103B141A9, 5.0, 4.5, redman5314, /Attraction_Review-g187849-d1901650-Reviews-Museo_d_Arte_e_Scienza-Milan_Lombardy.html
Museo d'Arte e Scienza, Museums & Art Museums, #lat#, #lng#, 477756673, 20170421, BF368E74DDA7F164B6F9F85B442415F4, 5.0, 4.5, andrijana ., /Attraction_Review-g187849-d1901650-Reviews-Museo_d_Arte_e_Scienza-Milan_Lombardy.html
Museo d'Arte e Scienza, Museums & Art Museums, #lat#, #lng#, 344939742, 20160204, 8012E136A229CCBDFD910A3645090FA5, 5.0, 4.5, Sonya K, /Attraction_Review-g187849-d1901650-Reviews-Museo_d_Arte_e_Scienza-Milan_Lombardy.html
Museo d'Arte e Scienza, Museums & Art Museums, #lat#, #lng#, 273384909, 20150520, 799E87F35D54AA9F64D78B4B7A60024E, 5.0, 4.5, nikki a, /Attraction_Review-g187849-d1901650-Reviews-Museo_d_Arte_e_Scienza-Milan_Lombardy.html
Museo d'Arte e Scienza, Museums & Art Museums, #lat#, #lng#, 180320902, 20131009, 09B2ED256DB3ADFB5F3B58604A47427E, 4.0, 4.5, jagk4, /Attraction_Review-g187849-d1901650-Reviews-Museo_d_Arte_e_Scienza-Milan_Lombardy.html
Museo d'Arte e Scienza, Museums & Art Museums, #lat#, #lng#, 171787386, 20130811, 12D4B64CC50B2AE2BFF872CE88F9F5FB, 5.0, 4.5, AlfredSF, /Attraction_Review-g187849-d1901650-Reviews-Museo_d_Arte_e_Scienza-Milan_Lombardy.html
Museo d'Arte e Scienza, Museums & Art Museums, #lat#, #lng#, 165230420, 20130625, B47B982673F58FE34E84529BA717C227, 2.0, 4.5, Kate S, /Attraction_Review-g187849-d1901650-Reviews-Museo_d_Arte_e_Scienza-Milan_Lombardy.html
Museo d'Arte e Scienza, Museums & Art Museums, #lat#, #lng#, 161106910, 20130518, 0E5AC73C7307ECF892290F8D444CD249, 5.0, 4.5, rtarty, /Attraction_Review-g187849-d1901650-Reviews-Museo_d_Arte_e_Scienza-Milan_Lombardy.html
Museo d'Arte e Scienza, Museums & Art Museums, #lat#, #lng#, 157815445, 20130415, 4F541100F9D4D44B1A3DDE5E2F67AD89, 1.0, 4.5, Stephan93, /Attraction_Review-g187849-d1901650-Reviews-Museo_d_Arte_e_Scienza-Milan_Lombardy.html
Museo d'Arte e Scienza, Museums & Art Museums, #lat#, #lng#, 111718614, 20110606, E13778D491C95F4A6F8D548A8B91016D, 5.0, 4.5, Richard W, /Attraction_Review-g187849-d1901650-Reviews-Museo_d_Arte_e_Scienza-Milan_Lombardy.html
