location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Loggia Comunale, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 706593768, 20190904, 4CE254E900EEB8979B292B37B1915FCD, 4.0, 4.0, marina p, /Attraction_Review-g580223-d12911639-Reviews-Loggia_Comunale-Levanto_Italian_Riviera_Liguria.html
Loggia Comunale, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 684050683, 20190624, 5E5874AC83BE0391E8CB9DB371FA9CAC, 3.0, 4.0, francescatI2620WY, /Attraction_Review-g580223-d12911639-Reviews-Loggia_Comunale-Levanto_Italian_Riviera_Liguria.html
Loggia Comunale, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 676161661, 20190524, 43E352E5E2627A6774A1CBF93F6802F0, 4.0, 4.0, aroldgijsen, /Attraction_Review-g580223-d12911639-Reviews-Loggia_Comunale-Levanto_Italian_Riviera_Liguria.html
Loggia Comunale, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 675044295, 20190519, 54B67F8A830F67C32F0FF11167F5A539, 4.0, 4.0, frederic f, /Attraction_Review-g580223-d12911639-Reviews-Loggia_Comunale-Levanto_Italian_Riviera_Liguria.html
Loggia Comunale, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 662447722, 20190331, E23F21DAAACB429CC9A0966C99B732C8, 3.0, 4.0, Bassoman29, /Attraction_Review-g580223-d12911639-Reviews-Loggia_Comunale-Levanto_Italian_Riviera_Liguria.html
Loggia Comunale, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 645162193, 20190111, 24489713DED34E4F52C057324FA6305C, 3.0, 4.0, gingle c, /Attraction_Review-g580223-d12911639-Reviews-Loggia_Comunale-Levanto_Italian_Riviera_Liguria.html
Loggia Comunale, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 627333949, 20181022, FFAB8353AD4E21D8BEF4ADAC6E1C6A63, 4.0, 4.0, ArgutoViaggator, /Attraction_Review-g580223-d12911639-Reviews-Loggia_Comunale-Levanto_Italian_Riviera_Liguria.html
Loggia Comunale, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 625190738, 20181015, 73C9C0F63CA3294A058DDF5091C39AC4, 4.0, 4.0, massimoc93, /Attraction_Review-g580223-d12911639-Reviews-Loggia_Comunale-Levanto_Italian_Riviera_Liguria.html
Loggia Comunale, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 623008955, 20181007, 135E880717009187852F1518C8A1FE21, 4.0, 4.0, KristinVanCauteren, /Attraction_Review-g580223-d12911639-Reviews-Loggia_Comunale-Levanto_Italian_Riviera_Liguria.html
Loggia Comunale, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 603760422, 20180806, C0381BD3490F538BFAB6043D3E4A4ACC, 4.0, 4.0, mariarita p, /Attraction_Review-g580223-d12911639-Reviews-Loggia_Comunale-Levanto_Italian_Riviera_Liguria.html
