location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Nazionale della Fotografia - CineFotoClub, Museums & Specialty Museums, #lat#, #lng#, 705020237, 20190831, 6CCBB359919A27C7BD1B7FB309205A3E, 5.0, 4.5, SaraG3082, /Attraction_Review-g194702-d4741665-Reviews-Museo_Nazionale_della_Fotografia_CineFotoClub-Brescia_Province_of_Brescia_Lombard.html
Museo Nazionale della Fotografia - CineFotoClub, Museums & Specialty Museums, #lat#, #lng#, 439278639, 20161122, A7A831903089BA9959C770FFE6362A14, 4.0, 4.5, Salvi93, /Attraction_Review-g194702-d4741665-Reviews-Museo_Nazionale_della_Fotografia_CineFotoClub-Brescia_Province_of_Brescia_Lombard.html
Museo Nazionale della Fotografia - CineFotoClub, Museums & Specialty Museums, #lat#, #lng#, 422384582, 20160926, 4F1CE1FBE27C95FE18E2697BCB3BAA76, 5.0, 4.5, YULIA P, /Attraction_Review-g194702-d4741665-Reviews-Museo_Nazionale_della_Fotografia_CineFotoClub-Brescia_Province_of_Brescia_Lombard.html
Museo Nazionale della Fotografia - CineFotoClub, Museums & Specialty Museums, #lat#, #lng#, 413492494, 20160901, 6FC4EA579654BE284DEA05C7A01904FD, 4.0, 4.5, Gisella S, /Attraction_Review-g194702-d4741665-Reviews-Museo_Nazionale_della_Fotografia_CineFotoClub-Brescia_Province_of_Brescia_Lombard.html
Museo Nazionale della Fotografia - CineFotoClub, Museums & Specialty Museums, #lat#, #lng#, 407420119, 20160819, 2E688A4BE99BC52C43E4FF192A30FB48, 4.0, 4.5, Staserabrodlno, /Attraction_Review-g194702-d4741665-Reviews-Museo_Nazionale_della_Fotografia_CineFotoClub-Brescia_Province_of_Brescia_Lombard.html
Museo Nazionale della Fotografia - CineFotoClub, Museums & Specialty Museums, #lat#, #lng#, 346511515, 20160210, C8AE0F758EF3F2065263D08B090197B3, 4.0, 4.5, titagobetti, /Attraction_Review-g194702-d4741665-Reviews-Museo_Nazionale_della_Fotografia_CineFotoClub-Brescia_Province_of_Brescia_Lombard.html
Museo Nazionale della Fotografia - CineFotoClub, Museums & Specialty Museums, #lat#, #lng#, 341709502, 20160121, 50E183EA744874646B6348594551E990, 5.0, 4.5, framoceee92, /Attraction_Review-g194702-d4741665-Reviews-Museo_Nazionale_della_Fotografia_CineFotoClub-Brescia_Province_of_Brescia_Lombard.html
Museo Nazionale della Fotografia - CineFotoClub, Museums & Specialty Museums, #lat#, #lng#, 240564434, 20141119, A5AE645933B9B627BA0EB6AFB45985C8, 5.0, 4.5, Chr19, /Attraction_Review-g194702-d4741665-Reviews-Museo_Nazionale_della_Fotografia_CineFotoClub-Brescia_Province_of_Brescia_Lombard.html
Museo Nazionale della Fotografia - CineFotoClub, Museums & Specialty Museums, #lat#, #lng#, 204114757, 20140505, C6CF013434F7A2A40CF7EAFB9B97978D, 5.0, 4.5, VeraS3325, /Attraction_Review-g194702-d4741665-Reviews-Museo_Nazionale_della_Fotografia_CineFotoClub-Brescia_Province_of_Brescia_Lombard.html
Museo Nazionale della Fotografia - CineFotoClub, Museums & Specialty Museums, #lat#, #lng#, 202183391, 20140421, 86F51ECB281332791D246EFBB315F023, 4.0, 4.5, Kuro I, /Attraction_Review-g194702-d4741665-Reviews-Museo_Nazionale_della_Fotografia_CineFotoClub-Brescia_Province_of_Brescia_Lombard.html
