location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piscina Comunale di Lumarzo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 319874868, 20151018, 31B487DF0692B0F17A1721BC284E17D5, 1.0, 4.0, giudiziimparziali, /Attraction_Review-g2287195-d6698285-Reviews-Piscina_Comunale_di_Lumarzo-Lumarzo_Province_of_Genoa_Liguria.html
Piscina Comunale di Lumarzo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 316267572, 20151005, 2911A17003146F659A398267073DF657, 3.0, 4.0, KDZ73, /Attraction_Review-g2287195-d6698285-Reviews-Piscina_Comunale_di_Lumarzo-Lumarzo_Province_of_Genoa_Liguria.html
Piscina Comunale di Lumarzo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 309800458, 20150913, 032C7D4A14F3CE8A2456730764DA9392, 3.0, 4.0, Albyelle, /Attraction_Review-g2287195-d6698285-Reviews-Piscina_Comunale_di_Lumarzo-Lumarzo_Province_of_Genoa_Liguria.html
Piscina Comunale di Lumarzo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 303599831, 20150826, 39F6F09EABC453827E0367A7BBD4C64A, 5.0, 4.0, cicciomauri, /Attraction_Review-g2287195-d6698285-Reviews-Piscina_Comunale_di_Lumarzo-Lumarzo_Province_of_Genoa_Liguria.html
Piscina Comunale di Lumarzo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 303185548, 20150825, 3B6567D8034E022433020486CB79D526, 5.0, 4.0, Stefanooo38, /Attraction_Review-g2287195-d6698285-Reviews-Piscina_Comunale_di_Lumarzo-Lumarzo_Province_of_Genoa_Liguria.html
Piscina Comunale di Lumarzo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 298018766, 20150811, 2231A589E4879289325C9FCC8B8C607F, 4.0, 4.0, fabio c, /Attraction_Review-g2287195-d6698285-Reviews-Piscina_Comunale_di_Lumarzo-Lumarzo_Province_of_Genoa_Liguria.html
Piscina Comunale di Lumarzo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 288604597, 20150713, 5B3ADE2CCC8C4676DA549AA038E273D6, 4.0, 4.0, Alessandro R, /Attraction_Review-g2287195-d6698285-Reviews-Piscina_Comunale_di_Lumarzo-Lumarzo_Province_of_Genoa_Liguria.html
Piscina Comunale di Lumarzo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 215748337, 20140716, E04EBA75055F99A1B575FFB2EEA526D0, 4.0, 4.0, Mattia P, /Attraction_Review-g2287195-d6698285-Reviews-Piscina_Comunale_di_Lumarzo-Lumarzo_Province_of_Genoa_Liguria.html
Piscina Comunale di Lumarzo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 209054813, 20140605, E66B0F9290C3B5BA11290BF01CAB83A4, 5.0, 4.0, Michela F, /Attraction_Review-g2287195-d6698285-Reviews-Piscina_Comunale_di_Lumarzo-Lumarzo_Province_of_Genoa_Liguria.html
Piscina Comunale di Lumarzo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 208906652, 20140604, 57173D5CFDA30117DF7C221B6789BBAE, 5.0, 4.0, Clarissa308, /Attraction_Review-g2287195-d6698285-Reviews-Piscina_Comunale_di_Lumarzo-Lumarzo_Province_of_Genoa_Liguria.html
