location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zanolini Cafe`1966, Nightlife & Coffeehouses, #lat#, #lng#, 459718042, 20170214, C49254E4508E9DA0B9FE9945AFF03B4A, 5.0, 4.0, Elena P, /Attraction_Review-g1055435-d5256644-Reviews-Zanolini_Cafe_1966-Laives_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Zanolini Cafe`1966, Nightlife & Coffeehouses, #lat#, #lng#, 440922087, 20161129, C3F973A88BDB2C786180DF0CD18589DC, 1.0, 4.0, La T, /Attraction_Review-g1055435-d5256644-Reviews-Zanolini_Cafe_1966-Laives_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Zanolini Cafe`1966, Nightlife & Coffeehouses, #lat#, #lng#, 429271698, 20161018, 71CC7418E7ECC5945E5B4AB7A5BA96B9, 4.0, 4.0, GUENTHERPUTZER, /Attraction_Review-g1055435-d5256644-Reviews-Zanolini_Cafe_1966-Laives_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Zanolini Cafe`1966, Nightlife & Coffeehouses, #lat#, #lng#, 424280607, 20161002, EFFD922785CB85A4EC738314C11A4C8A, 4.0, 4.0, Roberta S, /Attraction_Review-g1055435-d5256644-Reviews-Zanolini_Cafe_1966-Laives_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Zanolini Cafe`1966, Nightlife & Coffeehouses, #lat#, #lng#, 423159377, 20160928, BD9F1972509489032186072A981809A7, 4.0, 4.0, nicoletta082, /Attraction_Review-g1055435-d5256644-Reviews-Zanolini_Cafe_1966-Laives_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Zanolini Cafe`1966, Nightlife & Coffeehouses, #lat#, #lng#, 409205838, 20160823, C19464E93EF4A7CFE306EED3460FFCC2, 5.0, 4.0, Dorothea S, /Attraction_Review-g1055435-d5256644-Reviews-Zanolini_Cafe_1966-Laives_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Zanolini Cafe`1966, Nightlife & Coffeehouses, #lat#, #lng#, 408514327, 20160821, F9EF9171217B21D785770554CC76964F, 3.0, 4.0, otmarf2013, /Attraction_Review-g1055435-d5256644-Reviews-Zanolini_Cafe_1966-Laives_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Zanolini Cafe`1966, Nightlife & Coffeehouses, #lat#, #lng#, 408004567, 20160820, 93B219388125470BF6953D50B973ECF4, 4.0, 4.0, supertramp_VE, /Attraction_Review-g1055435-d5256644-Reviews-Zanolini_Cafe_1966-Laives_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Zanolini Cafe`1966, Nightlife & Coffeehouses, #lat#, #lng#, 396712955, 20160725, 70F9607E4E2417D0B76F5849DB968A77, 3.0, 4.0, fotony-original, /Attraction_Review-g1055435-d5256644-Reviews-Zanolini_Cafe_1966-Laives_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Zanolini Cafe`1966, Nightlife & Coffeehouses, #lat#, #lng#, 384079068, 20160619, 82196CEBC1A15510D322B992479BD607, 5.0, 4.0, Elom V, /Attraction_Review-g1055435-d5256644-Reviews-Zanolini_Cafe_1966-Laives_Province_of_South_Tyrol_Trentino_Alto_Adige.html
