location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oasi Lipu Bosco Negri, Nature & Parks & Forests, #lat#, #lng#, 702587853, 20190824, 155EEBFFCAD6F85CFC542579CFEA4885, 5.0, 4.0, Elena M, /Attraction_Review-g187850-d4476450-Reviews-Oasi_Lipu_Bosco_Negri-Pavia_Province_of_Pavia_Lombardy.html
Oasi Lipu Bosco Negri, Nature & Parks & Forests, #lat#, #lng#, 574339831, 20180419, 416EEEA4C5A907B596CFB90DC587E6EB, 4.0, 4.0, LauraLuna77, /Attraction_Review-g187850-d4476450-Reviews-Oasi_Lipu_Bosco_Negri-Pavia_Province_of_Pavia_Lombardy.html
Oasi Lipu Bosco Negri, Nature & Parks & Forests, #lat#, #lng#, 568669805, 20180325, 6983C97A1DD66BA1C2E11A391F62FE9E, 4.0, 4.0, Charlmagn, /Attraction_Review-g187850-d4476450-Reviews-Oasi_Lipu_Bosco_Negri-Pavia_Province_of_Pavia_Lombardy.html
Oasi Lipu Bosco Negri, Nature & Parks & Forests, #lat#, #lng#, 503590426, 20170719, 792821E5055C700AD5D42C168D050CA8, 5.0, 4.0, JeanLukeCic, /Attraction_Review-g187850-d4476450-Reviews-Oasi_Lipu_Bosco_Negri-Pavia_Province_of_Pavia_Lombardy.html
Oasi Lipu Bosco Negri, Nature & Parks & Forests, #lat#, #lng#, 462450758, 20170224, BA283A7B511A368902DAB08D9483CD8E, 5.0, 4.0, christiangU3695HX, /Attraction_Review-g187850-d4476450-Reviews-Oasi_Lipu_Bosco_Negri-Pavia_Province_of_Pavia_Lombardy.html
Oasi Lipu Bosco Negri, Nature & Parks & Forests, #lat#, #lng#, 386208850, 20160626, D6496A8497B760D4C561A96F40171F57, 2.0, 4.0, Marco D, /Attraction_Review-g187850-d4476450-Reviews-Oasi_Lipu_Bosco_Negri-Pavia_Province_of_Pavia_Lombardy.html
Oasi Lipu Bosco Negri, Nature & Parks & Forests, #lat#, #lng#, 380399678, 20160606, 7A904DD9814EB968005BAE64D59D808E, 4.0, 4.0, Sovann78, /Attraction_Review-g187850-d4476450-Reviews-Oasi_Lipu_Bosco_Negri-Pavia_Province_of_Pavia_Lombardy.html
Oasi Lipu Bosco Negri, Nature & Parks & Forests, #lat#, #lng#, 360768908, 20160401, 9663C8DCD52E959F8B77BD4DDFA8CD51, 5.0, 4.0, giovanni s, /Attraction_Review-g187850-d4476450-Reviews-Oasi_Lipu_Bosco_Negri-Pavia_Province_of_Pavia_Lombardy.html
Oasi Lipu Bosco Negri, Nature & Parks & Forests, #lat#, #lng#, 359478632, 20160328, B11538008E9FA08E1DC9C4BBC31EC7EE, 4.0, 4.0, lemuretto, /Attraction_Review-g187850-d4476450-Reviews-Oasi_Lipu_Bosco_Negri-Pavia_Province_of_Pavia_Lombardy.html
Oasi Lipu Bosco Negri, Nature & Parks & Forests, #lat#, #lng#, 359265564, 20160328, 5AC7D9511A72D530E5A20AD88D9AF39B, 3.0, 4.0, roberto b, /Attraction_Review-g187850-d4476450-Reviews-Oasi_Lipu_Bosco_Negri-Pavia_Province_of_Pavia_Lombardy.html
