location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Ducale, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 339049273, 20160110, A3F74947EBAC5E513FD085213F9FA8F3, 5.0, 4.5, 480peterc, /Attraction_Review-g1050288-d246221-Reviews-Piazza_Ducale-Vigevano_Province_of_Pavia_Lombardy.html
Piazza Ducale, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 327448639, 20151117, B17666988AE1365ED0739941FCB1C63F, 5.0, 4.5, SiempreHola, /Attraction_Review-g1050288-d246221-Reviews-Piazza_Ducale-Vigevano_Province_of_Pavia_Lombardy.html
Piazza Ducale, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 323669033, 20151101, 2E56D1C1E8B951D684FAEDC8C99311F1, 5.0, 4.5, april540, /Attraction_Review-g1050288-d246221-Reviews-Piazza_Ducale-Vigevano_Province_of_Pavia_Lombardy.html
Piazza Ducale, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 317793027, 20151011, C04087387C4FB5BF3D21CB80A5D09A6D, 5.0, 4.5, PatriciaG147, /Attraction_Review-g1050288-d246221-Reviews-Piazza_Ducale-Vigevano_Province_of_Pavia_Lombardy.html
Piazza Ducale, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 317788326, 20151011, 19FA513D2B1528D18E92D590D34FED02, 5.0, 4.5, WalesPirate, /Attraction_Review-g1050288-d246221-Reviews-Piazza_Ducale-Vigevano_Province_of_Pavia_Lombardy.html
Piazza Ducale, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 313788383, 20150926, 629F1876787A23EE26A61DD9FA15B2B7, 5.0, 4.5, N3380QUsimonw, /Attraction_Review-g1050288-d246221-Reviews-Piazza_Ducale-Vigevano_Province_of_Pavia_Lombardy.html
Piazza Ducale, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 294947662, 20150802, 1F367642B92CCC6D1B6F31473CFE4B85, 5.0, 4.5, marcopolo111, /Attraction_Review-g1050288-d246221-Reviews-Piazza_Ducale-Vigevano_Province_of_Pavia_Lombardy.html
Piazza Ducale, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 288638743, 20150713, DFFDCE36154467DE5C8216A912D31FA7, 5.0, 4.5, sarahmary572, /Attraction_Review-g1050288-d246221-Reviews-Piazza_Ducale-Vigevano_Province_of_Pavia_Lombardy.html
Piazza Ducale, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 285017629, 20150702, 8B4586988B92BE47C40D4EC10B04FBDE, 5.0, 4.5, VitPetersburg, /Attraction_Review-g1050288-d246221-Reviews-Piazza_Ducale-Vigevano_Province_of_Pavia_Lombardy.html
Piazza Ducale, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 272931435, 20150519, F5A2A97A3E618CF22CAB7651FEA9CFB3, 5.0, 4.5, Nora187849, /Attraction_Review-g1050288-d246221-Reviews-Piazza_Ducale-Vigevano_Province_of_Pavia_Lombardy.html
