location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bahia del Sol, Nature & Parks & Outdoor Activities & Nightlife & Beaches & Bars & Clubs & More, #lat#, #lng#, 513234358, 20170815, 1F3EE3E01C53C014E40E034A4A4E5952, 1.0, 4.0, valefum, /Attraction_Review-g2370789-d6477248-Reviews-Bahia_del_Sol-Lizzano_Province_of_Taranto_Puglia.html
Bahia del Sol, Nature & Parks & Outdoor Activities & Nightlife & Beaches & Bars & Clubs & More, #lat#, #lng#, 512463658, 20170813, 151C45142D058277453F2E2FDA00A42B, 4.0, 4.0, 737ciroa, /Attraction_Review-g2370789-d6477248-Reviews-Bahia_del_Sol-Lizzano_Province_of_Taranto_Puglia.html
Bahia del Sol, Nature & Parks & Outdoor Activities & Nightlife & Beaches & Bars & Clubs & More, #lat#, #lng#, 512269863, 20170813, 3E1D13D74EB31303440AF7858512D6A7, 4.0, 4.0, 388francescof, /Attraction_Review-g2370789-d6477248-Reviews-Bahia_del_Sol-Lizzano_Province_of_Taranto_Puglia.html
Bahia del Sol, Nature & Parks & Outdoor Activities & Nightlife & Beaches & Bars & Clubs & More, #lat#, #lng#, 512137154, 20170813, 69B165DFDA40402B267AF5288ACE09DE, 5.0, 4.0, Colaninno_V, /Attraction_Review-g2370789-d6477248-Reviews-Bahia_del_Sol-Lizzano_Province_of_Taranto_Puglia.html
Bahia del Sol, Nature & Parks & Outdoor Activities & Nightlife & Beaches & Bars & Clubs & More, #lat#, #lng#, 512125845, 20170813, ABF8C8449A8AC5A2C13CEC2FC3CDF87C, 4.0, 4.0, 70CriCri70, /Attraction_Review-g2370789-d6477248-Reviews-Bahia_del_Sol-Lizzano_Province_of_Taranto_Puglia.html
Bahia del Sol, Nature & Parks & Outdoor Activities & Nightlife & Beaches & Bars & Clubs & More, #lat#, #lng#, 510660827, 20170809, 3D68361B7E6D6BD2FA7761DEA0918B5F, 5.0, 4.0, LidiaC139, /Attraction_Review-g2370789-d6477248-Reviews-Bahia_del_Sol-Lizzano_Province_of_Taranto_Puglia.html
Bahia del Sol, Nature & Parks & Outdoor Activities & Nightlife & Beaches & Bars & Clubs & More, #lat#, #lng#, 509763812, 20170807, D5CC808209485791A8DB5CF650440C82, 4.0, 4.0, anna30c, /Attraction_Review-g2370789-d6477248-Reviews-Bahia_del_Sol-Lizzano_Province_of_Taranto_Puglia.html
Bahia del Sol, Nature & Parks & Outdoor Activities & Nightlife & Beaches & Bars & Clubs & More, #lat#, #lng#, 509720827, 20170807, 798CBAE68879548329AD8AD6BB282822, 3.0, 4.0, massimozamarin, /Attraction_Review-g2370789-d6477248-Reviews-Bahia_del_Sol-Lizzano_Province_of_Taranto_Puglia.html
Bahia del Sol, Nature & Parks & Outdoor Activities & Nightlife & Beaches & Bars & Clubs & More, #lat#, #lng#, 509640945, 20170807, AAD6E4F09B5FD1565C1633CC5940BF42, 4.0, 4.0, mimmoc668, /Attraction_Review-g2370789-d6477248-Reviews-Bahia_del_Sol-Lizzano_Province_of_Taranto_Puglia.html
Bahia del Sol, Nature & Parks & Outdoor Activities & Nightlife & Beaches & Bars & Clubs & More, #lat#, #lng#, 507286684, 20170730, 3BA493902B4B8A1A00C84732E7467DE5, 5.0, 4.0, 374ilar, /Attraction_Review-g2370789-d6477248-Reviews-Bahia_del_Sol-Lizzano_Province_of_Taranto_Puglia.html
