location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Massimo, Concerts & Shows & Theaters, #lat#, #lng#, 225718577, 20140831, 7392798984866090D4AC15FD1D7380CB, 4.0, 4.5, Vanessa V, /Attraction_Review-g187890-d542369-Reviews-Teatro_Massimo-Palermo_Province_of_Palermo_Sicily.html
Teatro Massimo, Concerts & Shows & Theaters, #lat#, #lng#, 222667553, 20140818, E06F664E40D47E0CF6FD6E61AF5E4B46, 4.0, 4.5, Helen H, /Attraction_Review-g187890-d542369-Reviews-Teatro_Massimo-Palermo_Province_of_Palermo_Sicily.html
Teatro Massimo, Concerts & Shows & Theaters, #lat#, #lng#, 221122241, 20140811, D444D1BE49896F6AE838CB6AF4FF885E, 5.0, 4.5, hubiik, /Attraction_Review-g187890-d542369-Reviews-Teatro_Massimo-Palermo_Province_of_Palermo_Sicily.html
Teatro Massimo, Concerts & Shows & Theaters, #lat#, #lng#, 220879840, 20140810, 2E19FCF142D610A6457FCC35B76EC71F, 5.0, 4.5, John S, /Attraction_Review-g187890-d542369-Reviews-Teatro_Massimo-Palermo_Province_of_Palermo_Sicily.html
Teatro Massimo, Concerts & Shows & Theaters, #lat#, #lng#, 219209266, 20140803, 399B881EBB2DD6AA28B0D5269E2A9C58, 4.0, 4.5, Jacqueline C, /Attraction_Review-g187890-d542369-Reviews-Teatro_Massimo-Palermo_Province_of_Palermo_Sicily.html
Teatro Massimo, Concerts & Shows & Theaters, #lat#, #lng#, 218787176, 20140731, 66FFB7315B68736B7D9475650CF02152, 4.0, 4.5, tgrella, /Attraction_Review-g187890-d542369-Reviews-Teatro_Massimo-Palermo_Province_of_Palermo_Sicily.html
Teatro Massimo, Concerts & Shows & Theaters, #lat#, #lng#, 217585665, 20140726, D5C5AB0CDE2E41D71E63FBE3C05448B7, 4.0, 4.5, fratersmer, /Attraction_Review-g187890-d542369-Reviews-Teatro_Massimo-Palermo_Province_of_Palermo_Sicily.html
Teatro Massimo, Concerts & Shows & Theaters, #lat#, #lng#, 217109009, 20140723, 9AC2B61F3ADB1AB7B88E0686FB209EE2, 5.0, 4.5, skotia, /Attraction_Review-g187890-d542369-Reviews-Teatro_Massimo-Palermo_Province_of_Palermo_Sicily.html
Teatro Massimo, Concerts & Shows & Theaters, #lat#, #lng#, 216088561, 20140718, DBF7746A624708A5BC3BF6FD349FCEC5, 5.0, 4.5, Raela R, /Attraction_Review-g187890-d542369-Reviews-Teatro_Massimo-Palermo_Province_of_Palermo_Sicily.html
Teatro Massimo, Concerts & Shows & Theaters, #lat#, #lng#, 215346899, 20140714, 0A5D4F54A4B32D9CFE3C9EF13A400880, 4.0, 4.5, Bjorgie, /Attraction_Review-g187890-d542369-Reviews-Teatro_Massimo-Palermo_Province_of_Palermo_Sicily.html
