location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fiume Tevere, Nature & Parks & Bodies of Water, #lat#, #lng#, 702657358, 20190824, FD072F06325851B2798A5D481A7F1947, 4.0, 3.5, Tuxtails, /Attraction_Review-g187791-d191112-Reviews-Fiume_Tevere-Rome_Lazio.html
Fiume Tevere, Nature & Parks & Bodies of Water, #lat#, #lng#, 690034258, 20190716, 74D3AC57E44ECD1A461DA8D79515F21C, 3.0, 3.5, SuperTed19, /Attraction_Review-g187791-d191112-Reviews-Fiume_Tevere-Rome_Lazio.html
Fiume Tevere, Nature & Parks & Bodies of Water, #lat#, #lng#, 686856836, 20190704, 16BD525F571AB1FD86DB32717B905552, 4.0, 3.5, Mark42139, /Attraction_Review-g187791-d191112-Reviews-Fiume_Tevere-Rome_Lazio.html
Fiume Tevere, Nature & Parks & Bodies of Water, #lat#, #lng#, 684907322, 20190628, 88FBEE3348C310BFE8D7863341B70654, 3.0, 3.5, lesleyh666, /Attraction_Review-g187791-d191112-Reviews-Fiume_Tevere-Rome_Lazio.html
Fiume Tevere, Nature & Parks & Bodies of Water, #lat#, #lng#, 679665351, 20190607, 32C394395A7725B81F56FC377575A4E7, 3.0, 3.5, Peterharris32, /Attraction_Review-g187791-d191112-Reviews-Fiume_Tevere-Rome_Lazio.html
Fiume Tevere, Nature & Parks & Bodies of Water, #lat#, #lng#, 678993774, 20190604, 74CAD4F7A95953251BE15A652FC82C46, 3.0, 3.5, Allen B, /Attraction_Review-g187791-d191112-Reviews-Fiume_Tevere-Rome_Lazio.html
Fiume Tevere, Nature & Parks & Bodies of Water, #lat#, #lng#, 672616565, 20190508, A39931A028AF9ED2DE99A3D659ED930D, 4.0, 3.5, tomj932, /Attraction_Review-g187791-d191112-Reviews-Fiume_Tevere-Rome_Lazio.html
Fiume Tevere, Nature & Parks & Bodies of Water, #lat#, #lng#, 668794432, 20190423, F94514956DC15EAF673CEE5941EC9BE2, 1.0, 3.5, Vikki L, /Attraction_Review-g187791-d191112-Reviews-Fiume_Tevere-Rome_Lazio.html
Fiume Tevere, Nature & Parks & Bodies of Water, #lat#, #lng#, 654272978, 20190223, 9E0A91BB3B696295EB1E88E98BB2F384, 4.0, 3.5, AdelaideTraveller888, /Attraction_Review-g187791-d191112-Reviews-Fiume_Tevere-Rome_Lazio.html
Fiume Tevere, Nature & Parks & Bodies of Water, #lat#, #lng#, 649738929, 20190202, 74072AE17934E0D225802A5C54021B38, 5.0, 3.5, Army_Dude, /Attraction_Review-g187791-d191112-Reviews-Fiume_Tevere-Rome_Lazio.html
