location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Leonardo da Vinci, Concerts & Shows & Theaters, #lat#, #lng#, 369483176, 20160502, 3A4DF573A4F00446F8F5958BD3087A4B, 4.0, 4.0, Milly_Doretti, /Attraction_Review-g187849-d4443924-Reviews-Teatro_Leonardo_da_Vinci-Milan_Lombardy.html
Teatro Leonardo da Vinci, Concerts & Shows & Theaters, #lat#, #lng#, 354192886, 20160309, 84C61D7F494DE09F2713446278E029AB, 4.0, 4.0, AmeliaPatrick, /Attraction_Review-g187849-d4443924-Reviews-Teatro_Leonardo_da_Vinci-Milan_Lombardy.html
Teatro Leonardo da Vinci, Concerts & Shows & Theaters, #lat#, #lng#, 347340180, 20160213, 208CCA0F595BAF8A732E4A64635DC1ED, 5.0, 4.0, 0manumarti0, /Attraction_Review-g187849-d4443924-Reviews-Teatro_Leonardo_da_Vinci-Milan_Lombardy.html
Teatro Leonardo da Vinci, Concerts & Shows & Theaters, #lat#, #lng#, 328612284, 20151123, 9225C6490807BEE8CC8997DC677C113C, 4.0, 4.0, giorgio m, /Attraction_Review-g187849-d4443924-Reviews-Teatro_Leonardo_da_Vinci-Milan_Lombardy.html
Teatro Leonardo da Vinci, Concerts & Shows & Theaters, #lat#, #lng#, 262123833, 20150327, BFE7503962CBE7C44C9E2E90C2899D82, 4.0, 4.0, Bruna D, /Attraction_Review-g187849-d4443924-Reviews-Teatro_Leonardo_da_Vinci-Milan_Lombardy.html
Teatro Leonardo da Vinci, Concerts & Shows & Theaters, #lat#, #lng#, 243746489, 20141209, 06B770DF4D956487F279DAE12AACAF6F, 4.0, 4.0, Cutulini, /Attraction_Review-g187849-d4443924-Reviews-Teatro_Leonardo_da_Vinci-Milan_Lombardy.html
Teatro Leonardo da Vinci, Concerts & Shows & Theaters, #lat#, #lng#, 242263359, 20141201, 694A186931F610F618AB8F5FD1220552, 5.0, 4.0, StefanoDaMilano, /Attraction_Review-g187849-d4443924-Reviews-Teatro_Leonardo_da_Vinci-Milan_Lombardy.html
Teatro Leonardo da Vinci, Concerts & Shows & Theaters, #lat#, #lng#, 235615249, 20141021, A9A90CEB6417386872DDC24AAC5C4514, 3.0, 4.0, CristianDomo, /Attraction_Review-g187849-d4443924-Reviews-Teatro_Leonardo_da_Vinci-Milan_Lombardy.html
Teatro Leonardo da Vinci, Concerts & Shows & Theaters, #lat#, #lng#, 235350713, 20141020, 06B525980D16AA7AF441A2F71559F291, 4.0, 4.0, LaraS1698, /Attraction_Review-g187849-d4443924-Reviews-Teatro_Leonardo_da_Vinci-Milan_Lombardy.html
Teatro Leonardo da Vinci, Concerts & Shows & Theaters, #lat#, #lng#, 208409070, 20140601, 36379C34F0A7F2873A8493192F249F52, 4.0, 4.0, Gioiello79, /Attraction_Review-g187849-d4443924-Reviews-Teatro_Leonardo_da_Vinci-Milan_Lombardy.html
