location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bric Montrucco-Panchina Gigante, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 706614174, 20190904, 12840E9BC5472C362039B4F03DCC99B0, 5.0, 4.5, debdaniele, /Attraction_Review-g1495359-d12622482-Reviews-Bric_Montrucco_Panchina_Gigante-Peveragno_Province_of_Cuneo_Piedmont.html
Bric Montrucco-Panchina Gigante, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 692312376, 20190724, 2ED50344D7829F6327D80F72198BCBF2, 5.0, 4.5, 19Princess92, /Attraction_Review-g1495359-d12622482-Reviews-Bric_Montrucco_Panchina_Gigante-Peveragno_Province_of_Cuneo_Piedmont.html
Bric Montrucco-Panchina Gigante, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 658417948, 20190314, 67C66C917E7742AE1B13C1267BD45E3A, 5.0, 4.5, EnzoRix, /Attraction_Review-g1495359-d12622482-Reviews-Bric_Montrucco_Panchina_Gigante-Peveragno_Province_of_Cuneo_Piedmont.html
Bric Montrucco-Panchina Gigante, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 594279741, 20180709, 21D342E07E87491339E2D504D8CEF651, 4.0, 4.5, 46super, /Attraction_Review-g1495359-d12622482-Reviews-Bric_Montrucco_Panchina_Gigante-Peveragno_Province_of_Cuneo_Piedmont.html
Bric Montrucco-Panchina Gigante, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 572097771, 20180409, B52E6C4F9DCD1F4ABBCE35C4B3E9503E, 5.0, 4.5, alfetta24, /Attraction_Review-g1495359-d12622482-Reviews-Bric_Montrucco_Panchina_Gigante-Peveragno_Province_of_Cuneo_Piedmont.html
Bric Montrucco-Panchina Gigante, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 560262877, 20180213, 0577A7E4BDEC0B813FF02B4406FEC467, 5.0, 4.5, ormedacqua, /Attraction_Review-g1495359-d12622482-Reviews-Bric_Montrucco_Panchina_Gigante-Peveragno_Province_of_Cuneo_Piedmont.html
Bric Montrucco-Panchina Gigante, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 527169010, 20170924, AFEF2E0BC69EC142888EAE38B499FA5F, 4.0, 4.5, PaolaEva77, /Attraction_Review-g1495359-d12622482-Reviews-Bric_Montrucco_Panchina_Gigante-Peveragno_Province_of_Cuneo_Piedmont.html
Bric Montrucco-Panchina Gigante, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 521789623, 20170906, 14A597C41EA3135CC5CBD17A8B39DB14, 5.0, 4.5, francescamasino, /Attraction_Review-g1495359-d12622482-Reviews-Bric_Montrucco_Panchina_Gigante-Peveragno_Province_of_Cuneo_Piedmont.html
Bric Montrucco-Panchina Gigante, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 515254672, 20170819, B037F2338D7A8FB53142577947984766, 5.0, 4.5, ilariab410, /Attraction_Review-g1495359-d12622482-Reviews-Bric_Montrucco_Panchina_Gigante-Peveragno_Province_of_Cuneo_Piedmont.html
Bric Montrucco-Panchina Gigante, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 498846621, 20170705, 2BC3BF960ADC5206B0D1886D7C7F1EBF, 4.0, 4.5, Max1963Max, /Attraction_Review-g1495359-d12622482-Reviews-Bric_Montrucco_Panchina_Gigante-Peveragno_Province_of_Cuneo_Piedmont.html
