location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Aragonese o Castello di Ruggero II, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 340403024, 20160116, 1BBFE3753B1896BC79761248B30B64B2, 4.0, 4.0, vicky561029, /Attraction_Review-g804150-d5598351-Reviews-Castello_Aragonese_o_Castello_di_Ruggero_II-Aversa_Province_of_Caserta_Campania.html
Castello Aragonese o Castello di Ruggero II, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 324717864, 20151105, 5E58D00538F901CC976BD7BFF56FAB29, 4.0, 4.0, Sebastiano S, /Attraction_Review-g804150-d5598351-Reviews-Castello_Aragonese_o_Castello_di_Ruggero_II-Aversa_Province_of_Caserta_Campania.html
Castello Aragonese o Castello di Ruggero II, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 303183008, 20150825, BCBAE6A743D2A9DE4BFA29A2E03DAE9D, 5.0, 4.0, 85review, /Attraction_Review-g804150-d5598351-Reviews-Castello_Aragonese_o_Castello_di_Ruggero_II-Aversa_Province_of_Caserta_Campania.html
Castello Aragonese o Castello di Ruggero II, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 300309270, 20150817, 9FD13AE909525EE44FD0A6AA6F450C81, 4.0, 4.0, fabiocD4557IL, /Attraction_Review-g804150-d5598351-Reviews-Castello_Aragonese_o_Castello_di_Ruggero_II-Aversa_Province_of_Caserta_Campania.html
Castello Aragonese o Castello di Ruggero II, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 296153153, 20150805, 25BEC5193EDA7DE2DEBA5002FE6DB7B8, 5.0, 4.0, romito f, /Attraction_Review-g804150-d5598351-Reviews-Castello_Aragonese_o_Castello_di_Ruggero_II-Aversa_Province_of_Caserta_Campania.html
Castello Aragonese o Castello di Ruggero II, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 259066321, 20150312, BC779648F3860FBA7E8510D80424DF88, 4.0, 4.0, Salvatore C, /Attraction_Review-g804150-d5598351-Reviews-Castello_Aragonese_o_Castello_di_Ruggero_II-Aversa_Province_of_Caserta_Campania.html
Castello Aragonese o Castello di Ruggero II, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 254862566, 20150218, F3690BA4E31741222874983B0B34C7AC, 4.0, 4.0, Francesco I, /Attraction_Review-g804150-d5598351-Reviews-Castello_Aragonese_o_Castello_di_Ruggero_II-Aversa_Province_of_Caserta_Campania.html
Castello Aragonese o Castello di Ruggero II, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 248550316, 20150109, 39ED1B06BB910B0D90095BDA4DEE48F9, 5.0, 4.0, Sassicaia98, /Attraction_Review-g804150-d5598351-Reviews-Castello_Aragonese_o_Castello_di_Ruggero_II-Aversa_Province_of_Caserta_Campania.html
Castello Aragonese o Castello di Ruggero II, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 242935606, 20141204, 77EDC9DFD67E64F37032671890BEC814, 4.0, 4.0, francescotfr, /Attraction_Review-g804150-d5598351-Reviews-Castello_Aragonese_o_Castello_di_Ruggero_II-Aversa_Province_of_Caserta_Campania.html
Castello Aragonese o Castello di Ruggero II, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 214612947, 20140710, B6C7D4645E7D6D3D8BB752D6A13A2FCE, 4.0, 4.0, MarianGargiulo, /Attraction_Review-g804150-d5598351-Reviews-Castello_Aragonese_o_Castello_di_Ruggero_II-Aversa_Province_of_Caserta_Campania.html
