location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Avventura Genova Pegli, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 389328404, 20160705, 9D2E53F57770D5B3503461A1FADEAC43, 4.0, 4.0, Iren V, /Attraction_Review-g187823-d2256329-Reviews-Parco_Avventura_Genova_Pegli-Genoa_Italian_Riviera_Liguria.html
Parco Avventura Genova Pegli, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 377578464, 20160529, F9727EB7E5F237C3D6F11BF239694FB2, 5.0, 4.0, guidus76, /Attraction_Review-g187823-d2256329-Reviews-Parco_Avventura_Genova_Pegli-Genoa_Italian_Riviera_Liguria.html
Parco Avventura Genova Pegli, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 376518312, 20160525, A704A6E2DB78E9923B6E30028C509A75, 4.0, 4.0, rinnocent637, /Attraction_Review-g187823-d2256329-Reviews-Parco_Avventura_Genova_Pegli-Genoa_Italian_Riviera_Liguria.html
Parco Avventura Genova Pegli, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 367697872, 20160426, BE5DC1F68C9FE794B2B53D6AE82A3DEF, 4.0, 4.0, Nicola B, /Attraction_Review-g187823-d2256329-Reviews-Parco_Avventura_Genova_Pegli-Genoa_Italian_Riviera_Liguria.html
Parco Avventura Genova Pegli, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 363287886, 20160411, AFD4C661462AE034221A8345F23D3C82, 5.0, 4.0, aquilottas, /Attraction_Review-g187823-d2256329-Reviews-Parco_Avventura_Genova_Pegli-Genoa_Italian_Riviera_Liguria.html
Parco Avventura Genova Pegli, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 360689898, 20160401, C58FD7445A0E271AAA23B47D9FCFF28F, 4.0, 4.0, davidebattioni, /Attraction_Review-g187823-d2256329-Reviews-Parco_Avventura_Genova_Pegli-Genoa_Italian_Riviera_Liguria.html
Parco Avventura Genova Pegli, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 346450699, 20160209, 0ECF5E4A042CBFE2659025AFE86073DE, 5.0, 4.0, Kokostella, /Attraction_Review-g187823-d2256329-Reviews-Parco_Avventura_Genova_Pegli-Genoa_Italian_Riviera_Liguria.html
Parco Avventura Genova Pegli, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 312234704, 20150920, 7DC5F5C381B653682B14C46225D4C3EE, 5.0, 4.0, Serena Z, /Attraction_Review-g187823-d2256329-Reviews-Parco_Avventura_Genova_Pegli-Genoa_Italian_Riviera_Liguria.html
Parco Avventura Genova Pegli, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 295180571, 20150802, 6401C13EC08A853538F2FA944782C926, 2.0, 4.0, 123marziaa, /Attraction_Review-g187823-d2256329-Reviews-Parco_Avventura_Genova_Pegli-Genoa_Italian_Riviera_Liguria.html
Parco Avventura Genova Pegli, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 259431062, 20150314, DE6D148FD8B91BFF955796EE51E967D8, 5.0, 4.0, Alberto2213, /Attraction_Review-g187823-d2256329-Reviews-Parco_Avventura_Genova_Pegli-Genoa_Italian_Riviera_Liguria.html
