location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Il Correggio, Museums & Specialty Museums, #lat#, #lng#, 280571638, 20150616, 2969931A4D32B711C23A243610C840A0, 5.0, 4.5, giamba_luciana, /Attraction_Review-g230069-d6384744-Reviews-Museo_Il_Correggio-Correggio_Province_of_Reggio_Emilia_Emilia_Romagna.html
Museo Il Correggio, Museums & Specialty Museums, #lat#, #lng#, 268524396, 20150428, 4ED3090331049CD959ECCE1009406E8A, 4.0, 4.5, G5355IHclaudiof, /Attraction_Review-g230069-d6384744-Reviews-Museo_Il_Correggio-Correggio_Province_of_Reggio_Emilia_Emilia_Romagna.html
Museo Il Correggio, Museums & Specialty Museums, #lat#, #lng#, 242307777, 20141201, 4630CC9333426E5DBAB023BDBC8C9DAD, 4.0, 4.5, fz_filippo, /Attraction_Review-g230069-d6384744-Reviews-Museo_Il_Correggio-Correggio_Province_of_Reggio_Emilia_Emilia_Romagna.html
Museo Il Correggio, Museums & Specialty Museums, #lat#, #lng#, 234291792, 20141014, F0746768B70025AF26C6D7F47A2FFEEF, 4.0, 4.5, Sergio M, /Attraction_Review-g230069-d6384744-Reviews-Museo_Il_Correggio-Correggio_Province_of_Reggio_Emilia_Emilia_Romagna.html
Museo Il Correggio, Museums & Specialty Museums, #lat#, #lng#, 228665256, 20140913, 31F718091CB3AB56391438AFF3FBAA24, 5.0, 4.5, Senatore81, /Attraction_Review-g230069-d6384744-Reviews-Museo_Il_Correggio-Correggio_Province_of_Reggio_Emilia_Emilia_Romagna.html
Museo Il Correggio, Museums & Specialty Museums, #lat#, #lng#, 209364536, 20140608, 113AF723F52977A36E716CFC78007323, 5.0, 4.5, Ilducabianco, /Attraction_Review-g230069-d6384744-Reviews-Museo_Il_Correggio-Correggio_Province_of_Reggio_Emilia_Emilia_Romagna.html
Museo Il Correggio, Museums & Specialty Museums, #lat#, #lng#, 206337627, 20140520, 741C01D80E2AAAE8C86262DDA529E370, 5.0, 4.5, Martinligabue, /Attraction_Review-g230069-d6384744-Reviews-Museo_Il_Correggio-Correggio_Province_of_Reggio_Emilia_Emilia_Romagna.html
Museo Il Correggio, Museums & Specialty Museums, #lat#, #lng#, 202547115, 20140424, C09084E05E95575A08C38C47743C6439, 5.0, 4.5, Maribertani91, /Attraction_Review-g230069-d6384744-Reviews-Museo_Il_Correggio-Correggio_Province_of_Reggio_Emilia_Emilia_Romagna.html
Museo Il Correggio, Museums & Specialty Museums, #lat#, #lng#, 202477652, 20140423, 38A5154E45B011C9A3EDB1B2E645F71E, 5.0, 4.5, marc0pat, /Attraction_Review-g230069-d6384744-Reviews-Museo_Il_Correggio-Correggio_Province_of_Reggio_Emilia_Emilia_Romagna.html
Museo Il Correggio, Museums & Specialty Museums, #lat#, #lng#, 197187875, 20140312, 7A7FFA92AC1DC42866ED1DF12D34B6AD, 5.0, 4.5, Rossella M, /Attraction_Review-g230069-d6384744-Reviews-Museo_Il_Correggio-Correggio_Province_of_Reggio_Emilia_Emilia_Romagna.html
