location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grantfield Design Studios & Gallery of Fine Art, Shopping & Museums & Art Galleries, #lat#, #lng#, 492918900, 20170613, 1F29D7BE77C4F7DB04B147BC0D621A03, 5.0, 5.0, WilliamR2905, /Attraction_Review-g642184-d9739950-Reviews-Grantfield_Design_Studios_Gallery_of_Fine_Art-Anghiari_Province_of_Arezzo_Tuscany.html
Grantfield Design Studios & Gallery of Fine Art, Shopping & Museums & Art Galleries, #lat#, #lng#, 492815585, 20170613, 6AB6C4B4CAC7E0A0B4D1B0E1B7F44C48, 5.0, 5.0, reservoirduff, /Attraction_Review-g642184-d9739950-Reviews-Grantfield_Design_Studios_Gallery_of_Fine_Art-Anghiari_Province_of_Arezzo_Tuscany.html
Grantfield Design Studios & Gallery of Fine Art, Shopping & Museums & Art Galleries, #lat#, #lng#, 492031466, 20170610, 62D57C17472C5CBBD1B0DDD3EAD00186, 5.0, 5.0, FamilyPayne, /Attraction_Review-g642184-d9739950-Reviews-Grantfield_Design_Studios_Gallery_of_Fine_Art-Anghiari_Province_of_Arezzo_Tuscany.html
Grantfield Design Studios & Gallery of Fine Art, Shopping & Museums & Art Galleries, #lat#, #lng#, 491832955, 20170609, 22A24D9D9EBCE5E11106FF1914261644, 5.0, 5.0, lar124, /Attraction_Review-g642184-d9739950-Reviews-Grantfield_Design_Studios_Gallery_of_Fine_Art-Anghiari_Province_of_Arezzo_Tuscany.html
Grantfield Design Studios & Gallery of Fine Art, Shopping & Museums & Art Galleries, #lat#, #lng#, 491831404, 20170609, E3713D4F1C607E61853E64FFF8AD993D, 5.0, 5.0, JohnyboyTX, /Attraction_Review-g642184-d9739950-Reviews-Grantfield_Design_Studios_Gallery_of_Fine_Art-Anghiari_Province_of_Arezzo_Tuscany.html
Grantfield Design Studios & Gallery of Fine Art, Shopping & Museums & Art Galleries, #lat#, #lng#, 424659413, 20161003, 3E3501C513DFAD06C1BD6D4D71A3B8F8, 5.0, 5.0, Tracey L, /Attraction_Review-g642184-d9739950-Reviews-Grantfield_Design_Studios_Gallery_of_Fine_Art-Anghiari_Province_of_Arezzo_Tuscany.html
Grantfield Design Studios & Gallery of Fine Art, Shopping & Museums & Art Galleries, #lat#, #lng#, 355130300, 20160313, C3782871B1A54B15010D833323ECF1C0, 5.0, 5.0, Caroline L, /Attraction_Review-g642184-d9739950-Reviews-Grantfield_Design_Studios_Gallery_of_Fine_Art-Anghiari_Province_of_Arezzo_Tuscany.html
Grantfield Design Studios & Gallery of Fine Art, Shopping & Museums & Art Galleries, #lat#, #lng#, 354229209, 20160309, 7A89416656E4BA2CF81718CC10B51147, 5.0, 5.0, Jamjdw5354, /Attraction_Review-g642184-d9739950-Reviews-Grantfield_Design_Studios_Gallery_of_Fine_Art-Anghiari_Province_of_Arezzo_Tuscany.html
Grantfield Design Studios & Gallery of Fine Art, Shopping & Museums & Art Galleries, #lat#, #lng#, 354229174, 20160309, 5D3099B8DF6610959944DE29A8C02B91, 5.0, 5.0, tropicalarchitect1, /Attraction_Review-g642184-d9739950-Reviews-Grantfield_Design_Studios_Gallery_of_Fine_Art-Anghiari_Province_of_Arezzo_Tuscany.html
Grantfield Design Studios & Gallery of Fine Art, Shopping & Museums & Art Galleries, #lat#, #lng#, 354150462, 20160309, 0A5B06DFA64995891E0AE55FB8488B7E, 4.0, 5.0, Therapychick14, /Attraction_Review-g642184-d9739950-Reviews-Grantfield_Design_Studios_Gallery_of_Fine_Art-Anghiari_Province_of_Arezzo_Tuscany.html
