location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
National Museum of Musical Instruments, Museums & Specialty Museums, #lat#, #lng#, 584138691, 20180531, 006E6206038BD09C01A463FB48A35B44, 5.0, 3.5, david m, /Attraction_Review-g187791-d3238699-Reviews-National_Museum_of_Musical_Instruments-Rome_Lazio.html
National Museum of Musical Instruments, Museums & Specialty Museums, #lat#, #lng#, 563042622, 20180226, 17AB3C91C86141CBAFB38E43F22D67A8, 3.0, 3.5, Kavo85, /Attraction_Review-g187791-d3238699-Reviews-National_Museum_of_Musical_Instruments-Rome_Lazio.html
National Museum of Musical Instruments, Museums & Specialty Museums, #lat#, #lng#, 540409430, 20171112, C7039AC031BC6737035D2F96DFC24DB0, 2.0, 3.5, WhatAnnaDidNext, /Attraction_Review-g187791-d3238699-Reviews-National_Museum_of_Musical_Instruments-Rome_Lazio.html
National Museum of Musical Instruments, Museums & Specialty Museums, #lat#, #lng#, 486392857, 20170522, BBB4351A9EE33443274918C02D92A00B, 4.0, 3.5, Maddalena1958, /Attraction_Review-g187791-d3238699-Reviews-National_Museum_of_Musical_Instruments-Rome_Lazio.html
National Museum of Musical Instruments, Museums & Specialty Museums, #lat#, #lng#, 437210008, 20161114, 293C1776911661BD1A596BD65A6EAA1D, 1.0, 3.5, cmcglone, /Attraction_Review-g187791-d3238699-Reviews-National_Museum_of_Musical_Instruments-Rome_Lazio.html
National Museum of Musical Instruments, Museums & Specialty Museums, #lat#, #lng#, 411638406, 20160827, 806DB5755B65DAF45D3EA31357FA11CA, 4.0, 3.5, 572darreno, /Attraction_Review-g187791-d3238699-Reviews-National_Museum_of_Musical_Instruments-Rome_Lazio.html
National Museum of Musical Instruments, Museums & Specialty Museums, #lat#, #lng#, 380148242, 20160606, 80A7345ED045025D51D2BCC48078281F, 2.0, 3.5, daddyali, /Attraction_Review-g187791-d3238699-Reviews-National_Museum_of_Musical_Instruments-Rome_Lazio.html
National Museum of Musical Instruments, Museums & Specialty Museums, #lat#, #lng#, 366150859, 20160421, 7525D325F97A47F2EB150827FD64DAE4, 4.0, 3.5, L K, /Attraction_Review-g187791-d3238699-Reviews-National_Museum_of_Musical_Instruments-Rome_Lazio.html
National Museum of Musical Instruments, Museums & Specialty Museums, #lat#, #lng#, 324345048, 20151104, AB3686E42CF3D2A774108997ED1E2116, 3.0, 3.5, IanM31, /Attraction_Review-g187791-d3238699-Reviews-National_Museum_of_Musical_Instruments-Rome_Lazio.html
National Museum of Musical Instruments, Museums & Specialty Museums, #lat#, #lng#, 293270886, 20150728, FC381D6C8D55803200C452BD0BADC00E, 2.0, 3.5, Juettie K, /Attraction_Review-g187791-d3238699-Reviews-National_Museum_of_Musical_Instruments-Rome_Lazio.html
