location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Limonoro, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 509635249, 20170807, 70D2B9FA1BEC9F5B83821F103CC29836, 5.0, 4.5, Rachel M, /Attraction_Review-g187782-d4522620-Reviews-Limonoro-Sorrento_Province_of_Naples_Campania.html
Limonoro, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 501019750, 20170711, 8C69371023DBC150B4E1A9EBC56195A4, 5.0, 4.5, savannahsandy, /Attraction_Review-g187782-d4522620-Reviews-Limonoro-Sorrento_Province_of_Naples_Campania.html
Limonoro, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 499238952, 20170706, 1C99E5595F59E5EB11BAC8165120FF38, 5.0, 4.5, Liane S, /Attraction_Review-g187782-d4522620-Reviews-Limonoro-Sorrento_Province_of_Naples_Campania.html
Limonoro, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 498205628, 20170703, C917785D3BFA1134D74E656281B21AD4, 4.0, 4.5, JuneJacinto, /Attraction_Review-g187782-d4522620-Reviews-Limonoro-Sorrento_Province_of_Naples_Campania.html
Limonoro, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 495616339, 20170624, B12230DBF7676009779DF6F54B92B98F, 5.0, 4.5, Layal10021, /Attraction_Review-g187782-d4522620-Reviews-Limonoro-Sorrento_Province_of_Naples_Campania.html
Limonoro, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 493623289, 20170616, B4C8C0BCDC26081D10C81DE007D666B7, 5.0, 4.5, Camellia S, /Attraction_Review-g187782-d4522620-Reviews-Limonoro-Sorrento_Province_of_Naples_Campania.html
Limonoro, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 489928920, 20170602, 690AC7D9BE771677A4A819B4216326C8, 5.0, 4.5, Tricia H, /Attraction_Review-g187782-d4522620-Reviews-Limonoro-Sorrento_Province_of_Naples_Campania.html
Limonoro, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 486956952, 20170523, E31313629770235029FE0520D5CD5B3E, 4.0, 4.5, charting-arwen, /Attraction_Review-g187782-d4522620-Reviews-Limonoro-Sorrento_Province_of_Naples_Campania.html
Limonoro, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 486498683, 20170522, C4A707B57DD830AA28A5800AF2B2BA86, 5.0, 4.5, TDHSNJ, /Attraction_Review-g187782-d4522620-Reviews-Limonoro-Sorrento_Province_of_Naples_Campania.html
Limonoro, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 481930640, 20170505, A36BA95A6104F0BAA944B74145B58A06, 5.0, 4.5, Lukasz C, /Attraction_Review-g187782-d4522620-Reviews-Limonoro-Sorrento_Province_of_Naples_Campania.html
