location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Wheel of Rimini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 325380405, 20151108, 5F758CACF1EAD202B9FB639FF8C68173, 3.0, 4.0, Terry C, /Attraction_Review-g187807-d4358788-Reviews-The_Wheel_of_Rimini-Rimini_Province_of_Rimini_Emilia_Romagna.html
The Wheel of Rimini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 310846519, 20150915, C0A1ED8B23E9F036BBBD75800661A3D9, 4.0, 4.0, Brian D, /Attraction_Review-g187807-d4358788-Reviews-The_Wheel_of_Rimini-Rimini_Province_of_Rimini_Emilia_Romagna.html
The Wheel of Rimini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 296226833, 20150806, FEAF8CDC6408086B8DE9E697604AB75E, 4.0, 4.0, Sergiu M, /Attraction_Review-g187807-d4358788-Reviews-The_Wheel_of_Rimini-Rimini_Province_of_Rimini_Emilia_Romagna.html
The Wheel of Rimini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 295433281, 20150803, 39F0C5DD1471AE8CA30C92771648FC4C, 3.0, 4.0, Elle_H80, /Attraction_Review-g187807-d4358788-Reviews-The_Wheel_of_Rimini-Rimini_Province_of_Rimini_Emilia_Romagna.html
The Wheel of Rimini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 293869202, 20150729, D811D5AF3937E650B49005D4F76785AA, 5.0, 4.0, Magijm, /Attraction_Review-g187807-d4358788-Reviews-The_Wheel_of_Rimini-Rimini_Province_of_Rimini_Emilia_Romagna.html
The Wheel of Rimini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 279248764, 20150610, ABC975D67741938E6CD38A1020D4AAE6, 4.0, 4.0, TravelGep, /Attraction_Review-g187807-d4358788-Reviews-The_Wheel_of_Rimini-Rimini_Province_of_Rimini_Emilia_Romagna.html
The Wheel of Rimini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 204840437, 20140509, 73F9C19411CCED81E07FFFF41BE97C75, 4.0, 4.0, Lele F, /Attraction_Review-g187807-d4358788-Reviews-The_Wheel_of_Rimini-Rimini_Province_of_Rimini_Emilia_Romagna.html
The Wheel of Rimini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 189392127, 20140102, 405E0607D4F7FEA15B9FA583DEF19D38, 3.0, 4.0, DerbyDogs, /Attraction_Review-g187807-d4358788-Reviews-The_Wheel_of_Rimini-Rimini_Province_of_Rimini_Emilia_Romagna.html
The Wheel of Rimini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 188495346, 20131225, 0BE2AEE4F74FB54AD8A0585E4727A6C0, 4.0, 4.0, NiinaRat, /Attraction_Review-g187807-d4358788-Reviews-The_Wheel_of_Rimini-Rimini_Province_of_Rimini_Emilia_Romagna.html
The Wheel of Rimini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 179876965, 20131005, 243847BAC47214C3C7DBA8A10AE9A39E, 4.0, 4.0, Atanu_Maulik, /Attraction_Review-g187807-d4358788-Reviews-The_Wheel_of_Rimini-Rimini_Province_of_Rimini_Emilia_Romagna.html
