location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Serralunga d'Alba, Sights & Landmarks & Castles, #lat#, #lng#, 708637634, 20190910, B9749C30B4CEA9367DD731970A2A67BB, 3.0, 4.5, Tom_S_Trdh, /Attraction_Review-g1410632-d3177222-Reviews-Castello_di_Serralunga_d_Alba-Serralunga_d_Alba_Province_of_Cuneo_Piedmont.html
Castello di Serralunga d'Alba, Sights & Landmarks & Castles, #lat#, #lng#, 687873419, 20190708, 3B801B1AC09E2E54DB009DCCFB66E253, 4.0, 4.5, Brian L, /Attraction_Review-g1410632-d3177222-Reviews-Castello_di_Serralunga_d_Alba-Serralunga_d_Alba_Province_of_Cuneo_Piedmont.html
Castello di Serralunga d'Alba, Sights & Landmarks & Castles, #lat#, #lng#, 627285843, 20181022, 53ED3A90BA299C1776AE1EEC91018B36, 5.0, 4.5, Gabriel H, /Attraction_Review-g1410632-d3177222-Reviews-Castello_di_Serralunga_d_Alba-Serralunga_d_Alba_Province_of_Cuneo_Piedmont.html
Castello di Serralunga d'Alba, Sights & Landmarks & Castles, #lat#, #lng#, 615167072, 20180909, A9507DC6ACAA986D02179E7578ABF1A2, 5.0, 4.5, lisakeg, /Attraction_Review-g1410632-d3177222-Reviews-Castello_di_Serralunga_d_Alba-Serralunga_d_Alba_Province_of_Cuneo_Piedmont.html
Castello di Serralunga d'Alba, Sights & Landmarks & Castles, #lat#, #lng#, 603003345, 20180805, 6DFE76B1032852B76F32902CBA573300, 5.0, 4.5, mac80214, /Attraction_Review-g1410632-d3177222-Reviews-Castello_di_Serralunga_d_Alba-Serralunga_d_Alba_Province_of_Cuneo_Piedmont.html
Castello di Serralunga d'Alba, Sights & Landmarks & Castles, #lat#, #lng#, 594327794, 20180709, 4898EB6FD5F6B54E45CFC3D5B34059EB, 5.0, 4.5, SoJamesChristopher, /Attraction_Review-g1410632-d3177222-Reviews-Castello_di_Serralunga_d_Alba-Serralunga_d_Alba_Province_of_Cuneo_Piedmont.html
Castello di Serralunga d'Alba, Sights & Landmarks & Castles, #lat#, #lng#, 592220941, 20180701, CEF406247B9FF4941B8A33654ACA60DD, 5.0, 4.5, mrsaverage2015, /Attraction_Review-g1410632-d3177222-Reviews-Castello_di_Serralunga_d_Alba-Serralunga_d_Alba_Province_of_Cuneo_Piedmont.html
Castello di Serralunga d'Alba, Sights & Landmarks & Castles, #lat#, #lng#, 538152558, 20171103, 28B7EE811986390819BBA702D250EC8B, 5.0, 4.5, Omer G, /Attraction_Review-g1410632-d3177222-Reviews-Castello_di_Serralunga_d_Alba-Serralunga_d_Alba_Province_of_Cuneo_Piedmont.html
Castello di Serralunga d'Alba, Sights & Landmarks & Castles, #lat#, #lng#, 536181320, 20171026, 114DB6376446CE2E5CAA146974FB6ABF, 5.0, 4.5, Michael P, /Attraction_Review-g1410632-d3177222-Reviews-Castello_di_Serralunga_d_Alba-Serralunga_d_Alba_Province_of_Cuneo_Piedmont.html
Castello di Serralunga d'Alba, Sights & Landmarks & Castles, #lat#, #lng#, 525527670, 20170918, A7A7D96B33864D7D1FC60D0048CE0D15, 4.0, 4.5, Ania H, /Attraction_Review-g1410632-d3177222-Reviews-Castello_di_Serralunga_d_Alba-Serralunga_d_Alba_Province_of_Cuneo_Piedmont.html
