location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Gallico Marina, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 703886273, 20190828, 61A83B285EAC30759BBEC7C3842794B3, 4.0, 3.5, nicola m, /Attraction_Review-g187777-d12822641-Reviews-Spiaggia_Gallico_Marina-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Spiaggia Gallico Marina, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 655143367, 20190226, 9335ABEE392FE26612C49B790E0A10DF, 5.0, 3.5, skln3, /Attraction_Review-g187777-d12822641-Reviews-Spiaggia_Gallico_Marina-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Spiaggia Gallico Marina, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 632313603, 20181110, 2E3FE66909243221EF5DF9C55F455414, 4.0, 3.5, Paolo R, /Attraction_Review-g187777-d12822641-Reviews-Spiaggia_Gallico_Marina-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Spiaggia Gallico Marina, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 631602044, 20181107, EA05A2D24C3067A131892C500F1154E5, 3.0, 3.5, ninoscopelliti, /Attraction_Review-g187777-d12822641-Reviews-Spiaggia_Gallico_Marina-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Spiaggia Gallico Marina, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 613683829, 20180903, 5EF081DCE21EE49C21E13414F28A3027, 4.0, 3.5, noeval, /Attraction_Review-g187777-d12822641-Reviews-Spiaggia_Gallico_Marina-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Spiaggia Gallico Marina, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 610740839, 20180826, 554C61B3673B3859E61ECEEA953DC392, 2.0, 3.5, pameliechiarappa, /Attraction_Review-g187777-d12822641-Reviews-Spiaggia_Gallico_Marina-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Spiaggia Gallico Marina, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 610507569, 20180826, 7BBCCB5A560E9FD12CF7CA3DE8C2FC21, 2.0, 3.5, andre75mi, /Attraction_Review-g187777-d12822641-Reviews-Spiaggia_Gallico_Marina-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Spiaggia Gallico Marina, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 558797986, 20180206, 180F0A3B5DF2B1D8AB63857DC8EA9AE5, 5.0, 3.5, albertosanna85, /Attraction_Review-g187777-d12822641-Reviews-Spiaggia_Gallico_Marina-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Spiaggia Gallico Marina, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 531052760, 20171008, 3FB0B00F821BC6C465C0401603CBC6BF, 5.0, 3.5, Giuseppe S, /Attraction_Review-g187777-d12822641-Reviews-Spiaggia_Gallico_Marina-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Spiaggia Gallico Marina, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 521151879, 20170904, 9CC1BB4C1A418820060D6BC56B8EFAFB, 4.0, 3.5, gaudius75, /Attraction_Review-g187777-d12822641-Reviews-Spiaggia_Gallico_Marina-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
