location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ossario di Custoza, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 433690002, 20161101, 6B4A8954C6AF10883BECAE64B2FFDCDC, 5.0, 4.5, tanogaziano, /Attraction_Review-g1167979-d7103838-Reviews-Ossario_di_Custoza-Custoza_Province_of_Verona_Veneto.html
Ossario di Custoza, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 432385037, 20161028, E1ACD3F023FB8F7A9555E3728346EF38, 5.0, 4.5, lucastro2016, /Attraction_Review-g1167979-d7103838-Reviews-Ossario_di_Custoza-Custoza_Province_of_Verona_Veneto.html
Ossario di Custoza, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 423143680, 20160928, BBEB944FD3D7A198CBE85099F75D286E, 5.0, 4.5, Ghisalberto C, /Attraction_Review-g1167979-d7103838-Reviews-Ossario_di_Custoza-Custoza_Province_of_Verona_Veneto.html
Ossario di Custoza, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 422752463, 20160927, 61774712ED2FF6B391B22B517F815ADF, 5.0, 4.5, Mattia C, /Attraction_Review-g1167979-d7103838-Reviews-Ossario_di_Custoza-Custoza_Province_of_Verona_Veneto.html
Ossario di Custoza, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 414142025, 20160903, 6A879BC38E5DD647D70EE9CB0A5BE045, 4.0, 4.5, 459simoned, /Attraction_Review-g1167979-d7103838-Reviews-Ossario_di_Custoza-Custoza_Province_of_Verona_Veneto.html
Ossario di Custoza, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 412652711, 20160830, 5840B19C21345F8145B4CCF021B33D03, 5.0, 4.5, Baf2003, /Attraction_Review-g1167979-d7103838-Reviews-Ossario_di_Custoza-Custoza_Province_of_Verona_Veneto.html
Ossario di Custoza, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 399794503, 20160731, 536A1850D1471BDBB5CD935D59054F95, 5.0, 4.5, TizianoV25, /Attraction_Review-g1167979-d7103838-Reviews-Ossario_di_Custoza-Custoza_Province_of_Verona_Veneto.html
Ossario di Custoza, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 393870268, 20160718, A02CF093A88AE2A24E38D0C19569C760, 5.0, 4.5, carlo080, /Attraction_Review-g1167979-d7103838-Reviews-Ossario_di_Custoza-Custoza_Province_of_Verona_Veneto.html
Ossario di Custoza, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 379166073, 20160602, 60A60EA670119FC3DB8727741809D80B, 5.0, 4.5, Bingo646, /Attraction_Review-g1167979-d7103838-Reviews-Ossario_di_Custoza-Custoza_Province_of_Verona_Veneto.html
Ossario di Custoza, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 358680556, 20160326, C3DCAF82643CB9F520AF7529FA4AA004, 4.0, 4.5, SignorOuine01ABC, /Attraction_Review-g1167979-d7103838-Reviews-Ossario_di_Custoza-Custoza_Province_of_Verona_Veneto.html
