location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Sayonara, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 693483196, 20190728, 662F578598A171CAAD5C6104538C3F17, 5.0, 3.0, robbiev190, /Attraction_Review-g776026-d4875991-Reviews-Lido_Sayonara-Fontane_Bianche_Syracuse_Province_of_Syracuse_Sicily.html
Lido Sayonara, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 632153530, 20181109, 2A1FCFBBDA6C7132BADF9C49F76323E8, 5.0, 3.0, ivancM4769YM, /Attraction_Review-g776026-d4875991-Reviews-Lido_Sayonara-Fontane_Bianche_Syracuse_Province_of_Syracuse_Sicily.html
Lido Sayonara, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 620949181, 20181001, 9FFB4BAE35C83E8BC416996400FEAD97, 1.0, 3.0, Whazzap68, /Attraction_Review-g776026-d4875991-Reviews-Lido_Sayonara-Fontane_Bianche_Syracuse_Province_of_Syracuse_Sicily.html
Lido Sayonara, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 609678962, 20180823, 38DBAA4767AF810568E0FACD9CAB959C, 4.0, 3.0, SBWEOISB, /Attraction_Review-g776026-d4875991-Reviews-Lido_Sayonara-Fontane_Bianche_Syracuse_Province_of_Syracuse_Sicily.html
Lido Sayonara, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 590818853, 20180626, 3753B40278FEC24AE41764DA2A6753C4, 1.0, 3.0, William P, /Attraction_Review-g776026-d4875991-Reviews-Lido_Sayonara-Fontane_Bianche_Syracuse_Province_of_Syracuse_Sicily.html
Lido Sayonara, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 580594013, 20180516, 4372F400198EACE158F473899F84465E, 5.0, 3.0, GalYol, /Attraction_Review-g776026-d4875991-Reviews-Lido_Sayonara-Fontane_Bianche_Syracuse_Province_of_Syracuse_Sicily.html
Lido Sayonara, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 532716781, 20171013, 5682CCED611D6732C61D3D12C4F1B027, 4.0, 3.0, Elliot_M_999, /Attraction_Review-g776026-d4875991-Reviews-Lido_Sayonara-Fontane_Bianche_Syracuse_Province_of_Syracuse_Sicily.html
Lido Sayonara, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 528879933, 20171001, 059CCDA7AAE0E3508AB466858D55C7E6, 4.0, 3.0, refrog, /Attraction_Review-g776026-d4875991-Reviews-Lido_Sayonara-Fontane_Bianche_Syracuse_Province_of_Syracuse_Sicily.html
Lido Sayonara, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 527282199, 20170925, B466EC377A70D03D681630A02005F958, 4.0, 3.0, Angelovski, /Attraction_Review-g776026-d4875991-Reviews-Lido_Sayonara-Fontane_Bianche_Syracuse_Province_of_Syracuse_Sicily.html
Lido Sayonara, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 511977584, 20170812, 00FD5EE9028CE5D9DFA364DC9154DE7A, 1.0, 3.0, Rosanna C, /Attraction_Review-g776026-d4875991-Reviews-Lido_Sayonara-Fontane_Bianche_Syracuse_Province_of_Syracuse_Sicily.html
