location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 369318125, 20160501, 56C4997D253BDD05137AF74257FFD7F5, 5.0, 4.0, nemanja1205, /Attraction_Review-g187821-d6352837-Reviews-Church_of_San_Giovanni_Battista-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Church of San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 365343550, 20160419, 2CC7198ABB7B586D9CFD9CD84A1DF48C, 4.0, 4.0, denver60, /Attraction_Review-g187821-d6352837-Reviews-Church_of_San_Giovanni_Battista-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Church of San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 358424768, 20160325, 86459F95774ABE1EB488DFD0EFC0B01F, 4.0, 4.0, Rossco90, /Attraction_Review-g187821-d6352837-Reviews-Church_of_San_Giovanni_Battista-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Church of San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 321552120, 20151025, 80FE42F3037A3BA93F12F13E6707256A, 3.0, 4.0, snochasr, /Attraction_Review-g187821-d6352837-Reviews-Church_of_San_Giovanni_Battista-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Church of San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 318772209, 20151014, AC5BE151DD5E86FC86C3EC3E9EE84CEE, 5.0, 4.0, hittheroad60319, /Attraction_Review-g187821-d6352837-Reviews-Church_of_San_Giovanni_Battista-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Church of San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 317806317, 20151011, 201510F8595799854485568042C0F711, 3.0, 4.0, Sam W, /Attraction_Review-g187821-d6352837-Reviews-Church_of_San_Giovanni_Battista-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Church of San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 314707024, 20150929, CD5B8E50CEC7ABBAED87394E0390DE48, 4.0, 4.0, Travel_Bug81, /Attraction_Review-g187821-d6352837-Reviews-Church_of_San_Giovanni_Battista-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Church of San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 297440203, 20150810, 698524C75A59F7E3BEC3561A88D933A3, 5.0, 4.0, shapoff, /Attraction_Review-g187821-d6352837-Reviews-Church_of_San_Giovanni_Battista-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Church of San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 290441990, 20150719, C25E1F3692860BE1CCDB11A3394C5950, 4.0, 4.0, stuart w, /Attraction_Review-g187821-d6352837-Reviews-Church_of_San_Giovanni_Battista-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Church of San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 285439066, 20150703, CE12A910859EE65063E1324893E52D21, 5.0, 4.0, BiddyNZ, /Attraction_Review-g187821-d6352837-Reviews-Church_of_San_Giovanni_Battista-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
