location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Lorenzo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 309531099, 20150912, 2114EE1F0C32063CF88E76DA4530BDBF, 4.0, 4.0, lawrice, /Attraction_Review-g187819-d547266-Reviews-Chiesa_di_San_Lorenzo-Manarola_Cinque_Terre_Italian_Riviera_Liguria.html
Chiesa di San Lorenzo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 304795877, 20150829, 9F31B67DA7B49A66C6C4CFE8724A9235, 3.0, 4.0, Travel_mundial, /Attraction_Review-g187819-d547266-Reviews-Chiesa_di_San_Lorenzo-Manarola_Cinque_Terre_Italian_Riviera_Liguria.html
Chiesa di San Lorenzo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 297918185, 20150811, D210576087B80F56FC4A913A463BBA5E, 4.0, 4.0, JamieL55, /Attraction_Review-g187819-d547266-Reviews-Chiesa_di_San_Lorenzo-Manarola_Cinque_Terre_Italian_Riviera_Liguria.html
Chiesa di San Lorenzo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 291877692, 20150723, B6D1E3E1490376F3CA7F7D08ED562C01, 5.0, 4.0, Loves2Trvl-go, /Attraction_Review-g187819-d547266-Reviews-Chiesa_di_San_Lorenzo-Manarola_Cinque_Terre_Italian_Riviera_Liguria.html
Chiesa di San Lorenzo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 282934004, 20150625, 92A5AFE32928568F8F4D4F063AA4980A, 5.0, 4.0, JFranklin46, /Attraction_Review-g187819-d547266-Reviews-Chiesa_di_San_Lorenzo-Manarola_Cinque_Terre_Italian_Riviera_Liguria.html
Chiesa di San Lorenzo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 282018797, 20150622, B4F9ACEE8A82143FBEAC3594EABDBA07, 5.0, 4.0, remaron98, /Attraction_Review-g187819-d547266-Reviews-Chiesa_di_San_Lorenzo-Manarola_Cinque_Terre_Italian_Riviera_Liguria.html
Chiesa di San Lorenzo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 279738092, 20150612, DA75E4F6698B8B1959266DE9204F442A, 4.0, 4.0, thesmdm, /Attraction_Review-g187819-d547266-Reviews-Chiesa_di_San_Lorenzo-Manarola_Cinque_Terre_Italian_Riviera_Liguria.html
Chiesa di San Lorenzo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 278381395, 20150606, ADA837A5D9DE903A3248B96D2EE41BAC, 5.0, 4.0, Donald M, /Attraction_Review-g187819-d547266-Reviews-Chiesa_di_San_Lorenzo-Manarola_Cinque_Terre_Italian_Riviera_Liguria.html
Chiesa di San Lorenzo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 274097252, 20150523, C09730637E493C8B3700E91E772498F0, 3.0, 4.0, Shahul Hameed S, /Attraction_Review-g187819-d547266-Reviews-Chiesa_di_San_Lorenzo-Manarola_Cinque_Terre_Italian_Riviera_Liguria.html
Chiesa di San Lorenzo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 272243458, 20150515, 619BB36E31A091E3246F601251D2CB47, 4.0, 4.0, TonyD008, /Attraction_Review-g187819-d547266-Reviews-Chiesa_di_San_Lorenzo-Manarola_Cinque_Terre_Italian_Riviera_Liguria.html
