location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza di Pasquino, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 678669742, 20190603, 74D3AC57E44ECD1A461DA8D79515F21C, 4.0, 4.0, SuperTed19, /Attraction_Review-g187791-d246147-Reviews-Piazza_di_Pasquino-Rome_Lazio.html
Piazza di Pasquino, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 676456153, 20190525, 59D60D7962A46F777108030DCF0FBE3E, 3.0, 4.0, GaryFloridaTraveler, /Attraction_Review-g187791-d246147-Reviews-Piazza_di_Pasquino-Rome_Lazio.html
Piazza di Pasquino, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 558177274, 20180203, 527D4EA581370B52490A5BC78598E17E, 4.0, 4.0, KitDuluCa, /Attraction_Review-g187791-d246147-Reviews-Piazza_di_Pasquino-Rome_Lazio.html
Piazza di Pasquino, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 545912936, 20171208, 743B529D0836C5D52FE7C232992222C7, 3.0, 4.0, samizuqu, /Attraction_Review-g187791-d246147-Reviews-Piazza_di_Pasquino-Rome_Lazio.html
Piazza di Pasquino, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 536999498, 20171029, A22F02C7F8ABE17A3DD9509049A36378, 3.0, 4.0, flaneur40, /Attraction_Review-g187791-d246147-Reviews-Piazza_di_Pasquino-Rome_Lazio.html
Piazza di Pasquino, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 535323511, 20171023, AFFB511F21DF819776CB2F8013034382, 4.0, 4.0, Dimitris L, /Attraction_Review-g187791-d246147-Reviews-Piazza_di_Pasquino-Rome_Lazio.html
Piazza di Pasquino, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 521479100, 20170905, 4353D628D2DA46C54F097554C5A21B8F, 3.0, 4.0, justmyimpression, /Attraction_Review-g187791-d246147-Reviews-Piazza_di_Pasquino-Rome_Lazio.html
Piazza di Pasquino, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 495094232, 20170622, 54E48A70A33E323B45223AEB4226E163, 5.0, 4.0, Keyland_4, /Attraction_Review-g187791-d246147-Reviews-Piazza_di_Pasquino-Rome_Lazio.html
Piazza di Pasquino, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 494448388, 20170619, 0CF0917F3B4195AA15766E05AD461E3F, 4.0, 4.0, Supertedbaker, /Attraction_Review-g187791-d246147-Reviews-Piazza_di_Pasquino-Rome_Lazio.html
Piazza di Pasquino, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 464287072, 20170303, B927CB002932300F26F0501978230157, 5.0, 4.0, lpMaggi713, /Attraction_Review-g187791-d246147-Reviews-Piazza_di_Pasquino-Rome_Lazio.html
