location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
albino  Pasticceria, Food & Drink & Other Food & Drink, #lat#, #lng#, 678116531, 20190601, C72BB3E74C509A2F6B72101330C9FE09, 5.0, 5.0, 37giulianam, /Attraction_Review-g187785-d4724766-Reviews-Albino_Pasticceria-Naples_Province_of_Naples_Campania.html
albino  Pasticceria, Food & Drink & Other Food & Drink, #lat#, #lng#, 676868941, 20190527, C351287AD7CC5FA88DD8450991037FAF, 5.0, 5.0, 543rosariom, /Attraction_Review-g187785-d4724766-Reviews-Albino_Pasticceria-Naples_Province_of_Naples_Campania.html
albino  Pasticceria, Food & Drink & Other Food & Drink, #lat#, #lng#, 667540641, 20190418, 6F6F728EABAC41837A0EEEA80B99C7A9, 5.0, 5.0, Carmine5, /Attraction_Review-g187785-d4724766-Reviews-Albino_Pasticceria-Naples_Province_of_Naples_Campania.html
albino  Pasticceria, Food & Drink & Other Food & Drink, #lat#, #lng#, 637011331, 20181202, C351287AD7CC5FA88DD8450991037FAF, 5.0, 5.0, 543rosariom, /Attraction_Review-g187785-d4724766-Reviews-Albino_Pasticceria-Naples_Province_of_Naples_Campania.html
albino  Pasticceria, Food & Drink & Other Food & Drink, #lat#, #lng#, 611125003, 20180827, 9D7A307F2BCD453DC703DC45BE176956, 5.0, 5.0, sgargeum, /Attraction_Review-g187785-d4724766-Reviews-Albino_Pasticceria-Naples_Province_of_Naples_Campania.html
albino  Pasticceria, Food & Drink & Other Food & Drink, #lat#, #lng#, 565568043, 20180309, 8BAFCA046A3E9B9EB72AE12C901C635F, 5.0, 5.0, rg8181, /Attraction_Review-g187785-d4724766-Reviews-Albino_Pasticceria-Naples_Province_of_Naples_Campania.html
albino  Pasticceria, Food & Drink & Other Food & Drink, #lat#, #lng#, 555768250, 20180122, DA0FB5BA6B7D278AADD40894F002D9EE, 5.0, 5.0, passpocazz, /Attraction_Review-g187785-d4724766-Reviews-Albino_Pasticceria-Naples_Province_of_Naples_Campania.html
albino  Pasticceria, Food & Drink & Other Food & Drink, #lat#, #lng#, 550030033, 20171229, 6F6F728EABAC41837A0EEEA80B99C7A9, 5.0, 5.0, Carmine5, /Attraction_Review-g187785-d4724766-Reviews-Albino_Pasticceria-Naples_Province_of_Naples_Campania.html
albino  Pasticceria, Food & Drink & Other Food & Drink, #lat#, #lng#, 549528664, 20171227, D8F3D13B4BAE520A2787D2D5AC7D9812, 5.0, 5.0, alfonsomsono, /Attraction_Review-g187785-d4724766-Reviews-Albino_Pasticceria-Naples_Province_of_Naples_Campania.html
albino  Pasticceria, Food & Drink & Other Food & Drink, #lat#, #lng#, 534686085, 20171020, 9C540D0DA272D32049EB62A884004C52, 5.0, 5.0, Davide M, /Attraction_Review-g187785-d4724766-Reviews-Albino_Pasticceria-Naples_Province_of_Naples_Campania.html
