location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo privato Ricordi della Grande Guerra, Museums & History Museums, #lat#, #lng#, 484837161, 20170516, 5FF33452FD2C51F50011B25A4C5FA957, 1.0, 4.0, smgemini, /Attraction_Review-g635871-d4460385-Reviews-Museo_privato_Ricordi_della_Grande_Guerra-Gorizia_Province_of_Gorizia_Friuli_Vene.html
Museo privato Ricordi della Grande Guerra, Museums & History Museums, #lat#, #lng#, 332017085, 20151211, DE8BB9BC9E137D49FA0109B38301C409, 5.0, 4.0, andreawasa, /Attraction_Review-g635871-d4460385-Reviews-Museo_privato_Ricordi_della_Grande_Guerra-Gorizia_Province_of_Gorizia_Friuli_Vene.html
Museo privato Ricordi della Grande Guerra, Museums & History Museums, #lat#, #lng#, 324993634, 20151106, D2AF8E0903D1B385B433982C1673ED00, 4.0, 4.0, museale, /Attraction_Review-g635871-d4460385-Reviews-Museo_privato_Ricordi_della_Grande_Guerra-Gorizia_Province_of_Gorizia_Friuli_Vene.html
Museo privato Ricordi della Grande Guerra, Museums & History Museums, #lat#, #lng#, 307916434, 20150907, D851F39E3207442AD52B2A25C8CDEE08, 4.0, 4.0, simonicoletta, /Attraction_Review-g635871-d4460385-Reviews-Museo_privato_Ricordi_della_Grande_Guerra-Gorizia_Province_of_Gorizia_Friuli_Vene.html
Museo privato Ricordi della Grande Guerra, Museums & History Museums, #lat#, #lng#, 298686563, 20150813, F7F962D19CEA5AD6962524849D158D12, 5.0, 4.0, LikeOrNot85, /Attraction_Review-g635871-d4460385-Reviews-Museo_privato_Ricordi_della_Grande_Guerra-Gorizia_Province_of_Gorizia_Friuli_Vene.html
Museo privato Ricordi della Grande Guerra, Museums & History Museums, #lat#, #lng#, 296812858, 20150808, 46472D261E3DD2BC7FF9109ED05AD71C, 4.0, 4.0, repuccin, /Attraction_Review-g635871-d4460385-Reviews-Museo_privato_Ricordi_della_Grande_Guerra-Gorizia_Province_of_Gorizia_Friuli_Vene.html
Museo privato Ricordi della Grande Guerra, Museums & History Museums, #lat#, #lng#, 244815824, 20141217, F917FE85EA320203E1938B0EE9A2EC75, 4.0, 4.0, Maredialmoran, /Attraction_Review-g635871-d4460385-Reviews-Museo_privato_Ricordi_della_Grande_Guerra-Gorizia_Province_of_Gorizia_Friuli_Vene.html
Museo privato Ricordi della Grande Guerra, Museums & History Museums, #lat#, #lng#, 226734316, 20140903, E0CFAE47DB16FE4F5B8989A5C2994B8B, 4.0, 4.0, eugenioa59, /Attraction_Review-g635871-d4460385-Reviews-Museo_privato_Ricordi_della_Grande_Guerra-Gorizia_Province_of_Gorizia_Friuli_Vene.html
Museo privato Ricordi della Grande Guerra, Museums & History Museums, #lat#, #lng#, 225047249, 20140828, F405D9CC0895C940494C540A64525383, 4.0, 4.0, bender57, /Attraction_Review-g635871-d4460385-Reviews-Museo_privato_Ricordi_della_Grande_Guerra-Gorizia_Province_of_Gorizia_Friuli_Vene.html
Museo privato Ricordi della Grande Guerra, Museums & History Museums, #lat#, #lng#, 207389715, 20140527, F74683828A1FFB442885A65FB7BEAC2F, 5.0, 4.0, Claudio G, /Attraction_Review-g635871-d4460385-Reviews-Museo_privato_Ricordi_della_Grande_Guerra-Gorizia_Province_of_Gorizia_Friuli_Vene.html
