location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pieve di S. Giorgio a Brancoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 444479579, 20161215, 856082352172A7CB7E5461C24093EF59, 4.0, 4.5, Игорь Р, /Attraction_Review-g187898-d6700736-Reviews-Pieve_di_S_Giorgio_a_Brancoli-Lucca_Province_of_Lucca_Tuscany.html
Pieve di S. Giorgio a Brancoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 419723454, 20160918, E157A1E1958FB8E116547F779858C687, 5.0, 4.5, savchenko_06, /Attraction_Review-g187898-d6700736-Reviews-Pieve_di_S_Giorgio_a_Brancoli-Lucca_Province_of_Lucca_Tuscany.html
Pieve di S. Giorgio a Brancoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 388601772, 20160702, A6B27359BB113A8305C21C8C20971B27, 5.0, 4.5, lmtour, /Attraction_Review-g187898-d6700736-Reviews-Pieve_di_S_Giorgio_a_Brancoli-Lucca_Province_of_Lucca_Tuscany.html
Pieve di S. Giorgio a Brancoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 385597325, 20160624, E503D4E4C7A82AEBB4FCD8A321BBF3B3, 4.0, 4.5, giuliapisa, /Attraction_Review-g187898-d6700736-Reviews-Pieve_di_S_Giorgio_a_Brancoli-Lucca_Province_of_Lucca_Tuscany.html
Pieve di S. Giorgio a Brancoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 369644124, 20160502, B0081F2E6D3F410E9653C01DBEC370F1, 5.0, 4.5, Paola B, /Attraction_Review-g187898-d6700736-Reviews-Pieve_di_S_Giorgio_a_Brancoli-Lucca_Province_of_Lucca_Tuscany.html
Pieve di S. Giorgio a Brancoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 368654364, 20160429, A86682F7CBE74655BE608150E2683B4F, 5.0, 4.5, Kamomillaz, /Attraction_Review-g187898-d6700736-Reviews-Pieve_di_S_Giorgio_a_Brancoli-Lucca_Province_of_Lucca_Tuscany.html
Pieve di S. Giorgio a Brancoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 360314746, 20160331, F909F30DCD738DBA78978A777DC9E4EE, 3.0, 4.5, LL-CC-FF-AA, /Attraction_Review-g187898-d6700736-Reviews-Pieve_di_S_Giorgio_a_Brancoli-Lucca_Province_of_Lucca_Tuscany.html
Pieve di S. Giorgio a Brancoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 356094517, 20160316, 5BFC280B746ACB8961784729DE37F61C, 5.0, 4.5, Fabio G, /Attraction_Review-g187898-d6700736-Reviews-Pieve_di_S_Giorgio_a_Brancoli-Lucca_Province_of_Lucca_Tuscany.html
Pieve di S. Giorgio a Brancoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 334930763, 20151225, 6371F8F25F88D2C8E40FDC3857C7580F, 5.0, 4.5, attiliob691, /Attraction_Review-g187898-d6700736-Reviews-Pieve_di_S_Giorgio_a_Brancoli-Lucca_Province_of_Lucca_Tuscany.html
Pieve di S. Giorgio a Brancoli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 268456800, 20150428, C5987F141DC3F996370EDB338A98557E, 5.0, 4.5, aldo ursea i, /Attraction_Review-g187898-d6700736-Reviews-Pieve_di_S_Giorgio_a_Brancoli-Lucca_Province_of_Lucca_Tuscany.html
