location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo dell'Aeronautica Gianni Caproni, Museums & Specialty Museums, #lat#, #lng#, 674220194, 20190515, F8220294937D69474F0EB626D3923FD1, 4.0, 4.5, margaretw304, /Attraction_Review-g187861-d1937802-Reviews-Museo_dell_Aeronautica_Gianni_Caproni-Trento_Province_of_Trento_Trentino_Alto_Adi.html
Museo dell'Aeronautica Gianni Caproni, Museums & Specialty Museums, #lat#, #lng#, 621381067, 20181002, 3C69E2E5B16087414220997242DCDF3E, 5.0, 4.5, Sylwester G, /Attraction_Review-g187861-d1937802-Reviews-Museo_dell_Aeronautica_Gianni_Caproni-Trento_Province_of_Trento_Trentino_Alto_Adi.html
Museo dell'Aeronautica Gianni Caproni, Museums & Specialty Museums, #lat#, #lng#, 560712875, 20180215, 6DC20002922C747BFBFCB98E2F24841D, 4.0, 4.5, fragolu, /Attraction_Review-g187861-d1937802-Reviews-Museo_dell_Aeronautica_Gianni_Caproni-Trento_Province_of_Trento_Trentino_Alto_Adi.html
Museo dell'Aeronautica Gianni Caproni, Museums & Specialty Museums, #lat#, #lng#, 449717962, 20170105, A4F2AFDA20DC9B5BEF426B83313649AD, 4.0, 4.5, Foody078, /Attraction_Review-g187861-d1937802-Reviews-Museo_dell_Aeronautica_Gianni_Caproni-Trento_Province_of_Trento_Trentino_Alto_Adi.html
Museo dell'Aeronautica Gianni Caproni, Museums & Specialty Museums, #lat#, #lng#, 432780551, 20161029, 1F26A2DDD93C32AA9BA1FA59901DFFF0, 3.0, 4.5, Alastair M, /Attraction_Review-g187861-d1937802-Reviews-Museo_dell_Aeronautica_Gianni_Caproni-Trento_Province_of_Trento_Trentino_Alto_Adi.html
Museo dell'Aeronautica Gianni Caproni, Museums & Specialty Museums, #lat#, #lng#, 415809190, 20160907, EB50EA8578211C2425D999B438B3D4DC, 4.0, 4.5, Oobubuu, /Attraction_Review-g187861-d1937802-Reviews-Museo_dell_Aeronautica_Gianni_Caproni-Trento_Province_of_Trento_Trentino_Alto_Adi.html
Museo dell'Aeronautica Gianni Caproni, Museums & Specialty Museums, #lat#, #lng#, 395208279, 20160721, D98537CC2F2CA7B22FFA886AD82E39E3, 5.0, 4.5, peterjcooke, /Attraction_Review-g187861-d1937802-Reviews-Museo_dell_Aeronautica_Gianni_Caproni-Trento_Province_of_Trento_Trentino_Alto_Adi.html
Museo dell'Aeronautica Gianni Caproni, Museums & Specialty Museums, #lat#, #lng#, 384175309, 20160620, 632497DCF6782BB983F2FB0832AD31AC, 4.0, 4.5, MonyPony, /Attraction_Review-g187861-d1937802-Reviews-Museo_dell_Aeronautica_Gianni_Caproni-Trento_Province_of_Trento_Trentino_Alto_Adi.html
Museo dell'Aeronautica Gianni Caproni, Museums & Specialty Museums, #lat#, #lng#, 359778305, 20160329, B30138661C977B1008466D36ADEEDE72, 5.0, 4.5, Enrico D, /Attraction_Review-g187861-d1937802-Reviews-Museo_dell_Aeronautica_Gianni_Caproni-Trento_Province_of_Trento_Trentino_Alto_Adi.html
Museo dell'Aeronautica Gianni Caproni, Museums & Specialty Museums, #lat#, #lng#, 335509767, 20151228, E1772E9B572BAC61E41A27A00C62FD26, 5.0, 4.5, Sarotti2003, /Attraction_Review-g187861-d1937802-Reviews-Museo_dell_Aeronautica_Gianni_Caproni-Trento_Province_of_Trento_Trentino_Alto_Adi.html
